2888.00000,96.85177
2890.00000,120.54923
2892.00000,94.09807
2894.00000,130.29187
2896.00000,140.36333
2898.00000,73.87918
2900.00000,73.43304
2902.00000,138.39058
2904.00000,133.64413
2906.00000,54.62612
2908.00000,45.17812
2910.00000,151.69298
2912.00000,118.88472
2914.00000,49.80279
2916.00000,102.80679
2918.00000,119.84892
2920.00000,56.02460
2922.00000,102.67370
2924.00000,177.11806
2926.00000,70.81173
2928.00000,83.92738
2930.00000,134.95634
2932.00000,111.14908
2934.00000,75.97813
2936.00000,138.65590
2938.00000,130.12674
2940.00000,142.21640
2942.00000,165.32027
2944.00000,65.30159
2946.00000,142.79039
2948.00000,166.79544
2950.00000,90.09007
2952.00000,81.77747
2954.00000,80.76545
2956.00000,157.54008
2958.00000,179.97562
2960.00000,107.93534
2962.00000,132.40259
2964.00000,169.34082
2966.00000,154.30330
2968.00000,148.66003
2970.00000,205.49042
2972.00000,204.59013
2974.00000,168.70474
2976.00000,182.14519
2978.00000,229.87125
2980.00000,207.20993
2982.00000,215.95248
2984.00000,159.82930
2986.00000,119.72945
2988.00000,246.71489
2990.00000,168.88335
2992.00000,74.38297
2994.00000,108.81090
2996.00000,167.23851
2998.00000,142.15962
3000.00000,96.55357
3002.00000,115.17254
3004.00000,150.29478
3006.00000,103.80147
3008.00000,117.53912
3010.00000,157.93031
3012.00000,124.85720
3014.00000,76.59239
3016.00000,202.61891
3018.00000,149.65456
3020.00000,83.77161
3022.00000,181.59145
3024.00000,148.26018
3026.00000,140.12662
3028.00000,87.94151
3030.00000,100.36323
3032.00000,281.10562
3034.00000,150.55898
3036.00000,174.88594
3038.00000,310.39865
3040.00000,225.15921
3042.00000,168.16835
3044.00000,341.47775
3046.00000,356.73996
3048.00000,279.14163
3050.00000,547.82300
3052.00000,470.82547
3054.00000,387.65039
3056.00000,544.85138
3058.00000,629.54498
3060.00000,403.50275
3062.00000,412.13654
3064.00000,505.49277
3066.00000,420.80191
3068.00000,379.24509
3070.00000,298.65091
3072.00000,267.25845
3074.00000,305.51605
3076.00000,300.36108
3078.00000,234.84511
3080.00000,209.80269
3082.00000,179.22157
3084.00000,141.54239
3086.00000,222.01726
3088.00000,168.39697
3090.00000,180.49959
3092.00000,246.29895
3094.00000,135.14967
3096.00000,228.57022
3098.00000,221.15311
3100.00000,83.16527
3102.00000,112.01014
3104.00000,287.73865
3106.00000,227.64886
3108.00000,191.60303
3110.00000,280.89230
3112.00000,166.56384
3114.00000,211.70839
3116.00000,218.91414
3118.00000,194.75455
3120.00000,282.89447
3122.00000,169.67487
3124.00000,131.49934
3126.00000,221.79791
3128.00000,240.02724
3130.00000,152.43887
3132.00000,271.58295
3134.00000,263.50134
3136.00000,165.05132
3138.00000,327.59988
3140.00000,295.89972
3142.00000,172.39969
3144.00000,219.45877
3146.00000,334.45187
3148.00000,164.67099
3150.00000,174.14037
3152.00000,219.48242
3154.00000,152.54890
3156.00000,207.84366
3158.00000,297.35269
3160.00000,233.40198
3162.00000,120.94091
3164.00000,150.70482
3166.00000,202.88116
3168.00000,202.33301
3170.00000,184.51736
3172.00000,222.20885
3174.00000,275.11078
3176.00000,131.35289
3178.00000,167.49899
3180.00000,279.25458
3182.00000,139.00882
3184.00000,261.62469
3186.00000,275.53629
3188.00000,186.50340
3190.00000,243.56947
3192.00000,324.74252
3194.00000,301.73740
3196.00000,278.32458
3198.00000,220.37776
3200.00000,108.87784
