2896.00000,163.22038
2898.00000,148.87592
2900.00000,66.27227
2902.00000,211.54517
2904.00000,180.14478
2906.00000,56.90948
2908.00000,192.31737
2910.00000,148.85359
2912.00000,91.97160
2914.00000,151.85966
2916.00000,178.16267
2918.00000,36.20918
2920.00000,86.32315
2922.00000,111.85674
2924.00000,31.68863
2926.00000,79.30422
2928.00000,126.94717
2930.00000,95.46765
2932.00000,87.53680
2934.00000,169.85435
2936.00000,193.23410
2938.00000,106.95612
2940.00000,90.07480
2942.00000,165.31313
2944.00000,155.55602
2946.00000,148.05762
2948.00000,96.20139
2950.00000,48.36235
2952.00000,83.79140
2954.00000,108.64767
2956.00000,144.23076
2958.00000,120.12274
2960.00000,86.88721
2962.00000,185.04645
2964.00000,111.17665
2966.00000,75.07877
2968.00000,142.74051
2970.00000,136.14937
2972.00000,156.03540
2974.00000,84.79032
2976.00000,100.76649
2978.00000,234.89615
2980.00000,125.28271
2982.00000,136.90335
2984.00000,216.81213
2986.00000,169.73970
2988.00000,77.31864
2990.00000,165.51457
2992.00000,145.79665
2994.00000,101.99796
2996.00000,185.56621
2998.00000,64.58780
3000.00000,68.40077
3002.00000,121.89222
3004.00000,62.81603
3006.00000,36.89790
3008.00000,117.36429
3010.00000,107.29533
3012.00000,27.03631
3014.00000,54.40086
3016.00000,104.99795
3018.00000,122.43846
3020.00000,151.81042
3022.00000,169.24431
3024.00000,97.87843
3026.00000,180.31789
3028.00000,188.82681
3030.00000,94.53464
3032.00000,155.36597
3034.00000,212.18550
3036.00000,83.34538
3038.00000,87.36029
3040.00000,273.80661
3042.00000,78.91016
3044.00000,254.03065
3046.00000,389.84390
3048.00000,235.04025
3050.00000,344.63211
3052.00000,464.88647
3054.00000,457.21530
3056.00000,427.89258
3058.00000,457.05984
3060.00000,402.42831
3062.00000,331.10617
3064.00000,381.34555
3066.00000,410.52676
3068.00000,193.09285
3070.00000,242.83514
3072.00000,302.68579
3074.00000,184.13765
3076.00000,140.85278
3078.00000,291.53699
3080.00000,326.60724
3082.00000,256.98419
3084.00000,229.04390
3086.00000,185.91667
3088.00000,256.28528
3090.00000,189.45360
3092.00000,76.87198
3094.00000,219.40009
3096.00000,123.72968
3098.00000,116.77310
3100.00000,165.02925
3102.00000,75.50434
3104.00000,178.64865
3106.00000,208.18454
3108.00000,159.19820
3110.00000,147.76469
3112.00000,148.64246
3114.00000,180.75203
3116.00000,248.37604
3118.00000,246.66403
3120.00000,144.35492
3122.00000,151.00262
3124.00000,155.11366
3126.00000,134.41069
3128.00000,151.62387
3130.00000,205.78723
3132.00000,273.02209
3134.00000,269.84116
3136.00000,235.32268
3138.00000,259.43964
3140.00000,238.84038
3142.00000,227.40154
3144.00000,260.82431
3146.00000,272.19492
3148.00000,202.19846
3150.00000,223.67012
3152.00000,212.11104
3154.00000,92.40945
3156.00000,78.89284
3158.00000,309.15848
3160.00000,334.84537
3162.00000,186.30840
3164.00000,230.22935
3166.00000,324.71564
3168.00000,204.18161
3170.00000,124.43495
3172.00000,202.26466
3174.00000,137.77867
3176.00000,170.41904
3178.00000,200.72044
3180.00000,171.17528
3182.00000,173.06871
3184.00000,161.14252
3186.00000,227.14258
3188.00000,160.45221
3190.00000,48.15459
3192.00000,357.41019
3194.00000,274.72678
3196.00000,159.32924
3198.00000,289.90506
3200.00000,276.85010
