2900.00000,198.97273
2902.00000,187.56801
2904.00000,175.89928
2906.00000,154.85913
2908.00000,142.14000
2910.00000,229.93375
2912.00000,235.65761
2914.00000,148.78687
2916.00000,124.95860
2918.00000,214.24333
2920.00000,198.82602
2922.00000,160.71342
2924.00000,195.63219
2926.00000,222.80696
2928.00000,171.13235
2930.00000,169.13120
2932.00000,210.49709
2934.00000,203.75154
2936.00000,177.24776
2938.00000,188.33862
2940.00000,221.28362
2942.00000,210.43019
2944.00000,144.23494
2946.00000,142.22571
2948.00000,153.40973
2950.00000,125.51029
2952.00000,67.26875
2954.00000,14.03563
2956.00000,104.76721
2958.00000,156.60052
2960.00000,71.83900
2962.00000,64.37337
2964.00000,87.84494
2966.00000,136.43797
2968.00000,132.89656
2970.00000,56.19294
2972.00000,140.24170
2974.00000,189.84549
2976.00000,183.87946
2978.00000,216.14311
2980.00000,221.55725
2982.00000,180.87111
2984.00000,132.07101
2986.00000,113.78194
2988.00000,108.85852
2990.00000,59.90274
2992.00000,90.18949
2994.00000,111.25943
2996.00000,34.42925
2998.00000,69.89875
3000.00000,104.82869
3002.00000,83.50704
3004.00000,69.02083
3006.00000,96.36385
3008.00000,54.16297
3010.00000,73.16300
3012.00000,124.67811
3014.00000,78.86214
3016.00000,62.38742
3018.00000,74.60364
3020.00000,64.52392
3022.00000,55.40048
3024.00000,108.18089
3026.00000,91.68861
3028.00000,70.88761
3030.00000,58.62947
3032.00000,26.02670
3034.00000,152.53423
3036.00000,228.98294
3038.00000,189.99632
3040.00000,185.76256
3042.00000,283.53571
3044.00000,290.46893
3046.00000,325.35910
3048.00000,437.61160
3050.00000,458.17566
3052.00000,464.37646
3054.00000,501.30960
3056.00000,582.05170
3058.00000,623.36383
3060.00000,499.88123
3062.00000,563.86511
3064.00000,569.01801
3066.00000,367.21780
3068.00000,364.66803
3070.00000,442.28418
3072.00000,371.27109
3074.00000,236.05106
3076.00000,224.32330
3078.00000,179.77527
3080.00000,253.33331
3082.00000,294.70090
3084.00000,180.25284
3086.00000,169.62445
3088.00000,208.93689
3090.00000,200.84572
3092.00000,211.10654
3094.00000,267.38306
3096.00000,82.02421
3098.00000,162.73573
3100.00000,276.02100
3102.00000,73.77365
3104.00000,164.78116
3106.00000,152.37741
3108.00000,40.36721
3110.00000,52.69125
3112.00000,132.77109
3114.00000,106.73023
3116.00000,111.94427
3118.00000,146.76807
3120.00000,131.02298
3122.00000,221.48605
3124.00000,188.06342
3126.00000,210.91704
3128.00000,359.57864
3130.00000,256.11493
3132.00000,132.98613
3134.00000,135.19765
3136.00000,220.01196
3138.00000,267.13382
3140.00000,217.92732
3142.00000,231.48721
3144.00000,195.04480
3146.00000,63.65717
3148.00000,140.17998
3150.00000,165.66222
3152.00000,210.72078
3154.00000,241.92929
3156.00000,95.52483
3158.00000,208.32452
3160.00000,302.81741
3162.00000,244.01471
3164.00000,223.19135
3166.00000,276.63950
3168.00000,295.44214
3170.00000,348.86844
3172.00000,390.43674
3174.00000,233.96504
3176.00000,187.52867
3178.00000,273.94397
3180.00000,265.88434
3182.00000,119.39153
3184.00000,190.20978
3186.00000,213.19876
3188.00000,178.83015
3190.00000,199.04686
3192.00000,145.63963
3194.00000,117.95673
3196.00000,234.90872
3198.00000,298.06131
3200.00000,124.48305
