2900.00000,740.39740
2902.00000,721.97131
2904.00000,772.40479
2906.00000,737.19171
2908.00000,664.29651
2910.00000,797.28564
2912.00000,728.20258
2914.00000,705.38837
2916.00000,845.12451
2918.00000,672.92096
2920.00000,839.48004
2922.00000,841.43878
2924.00000,650.67413
2926.00000,835.93329
2928.00000,795.02350
2930.00000,704.00403
2932.00000,731.27472
2934.00000,715.12067
2936.00000,556.97498
2938.00000,723.83234
2940.00000,672.04242
2942.00000,402.07495
2944.00000,610.37469
2946.00000,469.40417
2948.00000,366.83676
2950.00000,447.87448
2952.00000,383.54944
2954.00000,292.59845
2956.00000,357.75388
2958.00000,378.00491
2960.00000,261.15530
2962.00000,277.90863
2964.00000,370.37427
2966.00000,287.27039
2968.00000,153.69131
2970.00000,237.29369
2972.00000,267.00690
2974.00000,173.32146
2976.00000,180.13173
2978.00000,295.69769
2980.00000,183.61230
2982.00000,132.78590
2984.00000,73.94411
2986.00000,0.98669
2988.00000,81.58544
2990.00000,104.21452
2992.00000,121.43632
2994.00000,132.80627
2996.00000,94.29141
2998.00000,93.59767
3000.00000,109.03519
3002.00000,160.43729
3004.00000,169.16037
3006.00000,40.24121
3008.00000,50.14840
3010.00000,81.17674
3012.00000,37.97199
3014.00000,0.92418
3016.00000,-2.42054
3018.00000,5.59209
3020.00000,45.87779
3022.00000,150.41087
3024.00000,257.18198
3026.00000,183.03055
3028.00000,179.49802
3030.00000,299.43295
3032.00000,296.77759
3034.00000,243.83221
3036.00000,324.45090
3038.00000,410.70395
3040.00000,340.88495
3042.00000,288.48373
3044.00000,357.51962
3046.00000,425.48450
3048.00000,404.53305
3050.00000,432.47897
3052.00000,666.70392
3054.00000,574.96741
3056.00000,477.16638
3058.00000,772.47095
3060.00000,609.25397
3062.00000,517.01044
3064.00000,587.19196
3066.00000,604.18079
3068.00000,590.02130
3070.00000,442.12170
3072.00000,403.81577
3074.00000,445.73422
3076.00000,335.71545
3078.00000,268.86142
3080.00000,283.35696
3082.00000,298.37634
3084.00000,250.56656
3086.00000,194.95456
3088.00000,270.04541
3090.00000,253.94649
3092.00000,121.21239
3094.00000,129.23186
3096.00000,182.32973
3098.00000,105.40667
3100.00000,62.94199
3102.00000,142.65695
3104.00000,20.53581
3106.00000,58.84102
3108.00000,141.19890
3110.00000,103.60124
3112.00000,94.38200
3114.00000,21.62867
3116.00000,95.17297
3118.00000,193.41106
3120.00000,63.73879
3122.00000,-8.72109
3124.00000,55.45629
3126.00000,97.15501
3128.00000,33.73335
3130.00000,36.13062
3132.00000,204.12079
3134.00000,128.92189
3136.00000,27.80779
3138.00000,291.56915
3140.00000,72.19716
3142.00000,98.87228
3144.00000,331.36050
3146.00000,228.78966
3148.00000,84.61888
3150.00000,161.92052
3152.00000,266.37665
3154.00000,152.66504
3156.00000,-10.64842
3158.00000,246.67618
3160.00000,229.47847
3162.00000,16.17478
3164.00000,118.87242
3166.00000,93.09244
3168.00000,155.46324
3170.00000,175.33031
3172.00000,92.89682
3174.00000,207.33325
3176.00000,294.31540
3178.00000,230.25787
3180.00000,124.46414
3182.00000,146.23886
3184.00000,247.20070
3186.00000,121.70197
3188.00000,-8.28347
3190.00000,138.14969
3192.00000,273.31662
3194.00000,109.07904
3196.00000,161.50954
3198.00000,383.63846
3200.00000,198.50009
