2896.00000,101.84139
2898.00000,158.46254
2900.00000,110.87303
2902.00000,96.34478
2904.00000,70.92780
2906.00000,60.30231
2908.00000,142.06650
2910.00000,192.83958
2912.00000,144.52437
2914.00000,96.95736
2916.00000,107.62261
2918.00000,89.15881
2920.00000,102.51312
2922.00000,110.21056
2924.00000,90.20586
2926.00000,99.31646
2928.00000,153.82239
2930.00000,110.58981
2932.00000,105.02644
2934.00000,208.28026
2936.00000,136.90952
2938.00000,126.56091
2940.00000,164.49339
2942.00000,160.35312
2944.00000,160.81361
2946.00000,160.32063
2948.00000,115.83884
2950.00000,101.54054
2952.00000,138.09633
2954.00000,50.11588
2956.00000,60.16655
2958.00000,97.99389
2960.00000,55.71924
2962.00000,71.70313
2964.00000,137.21867
2966.00000,103.64387
2968.00000,48.14988
2970.00000,130.82770
2972.00000,159.96600
2974.00000,99.19991
2976.00000,105.11696
2978.00000,212.64320
2980.00000,200.80066
2982.00000,88.18351
2984.00000,99.08107
2986.00000,160.42035
2988.00000,78.99321
2990.00000,212.18494
2992.00000,182.54822
2994.00000,61.88850
2996.00000,132.48616
2998.00000,102.32767
3000.00000,53.13277
3002.00000,95.08042
3004.00000,143.81996
3006.00000,76.80304
3008.00000,110.54890
3010.00000,139.06020
3012.00000,113.89327
3014.00000,110.67188
3016.00000,87.97887
3018.00000,120.47847
3020.00000,132.79538
3022.00000,67.24612
3024.00000,35.78358
3026.00000,48.81637
3028.00000,95.97388
3030.00000,112.55544
3032.00000,86.41454
3034.00000,179.70410
3036.00000,210.99126
3038.00000,167.82228
3040.00000,189.43263
3042.00000,244.53679
3044.00000,148.00392
3046.00000,207.48386
3048.00000,387.01447
3050.00000,272.75327
3052.00000,279.27664
3054.00000,361.33112
3056.00000,345.38089
3058.00000,277.81146
3060.00000,339.60330
3062.00000,317.85135
3064.00000,175.69949
3066.00000,139.39809
3068.00000,320.57727
3070.00000,269.52283
3072.00000,171.34592
3074.00000,189.94289
3076.00000,195.69963
3078.00000,179.61143
3080.00000,222.42517
3082.00000,226.28064
3084.00000,149.51173
3086.00000,161.36725
3088.00000,159.74263
3090.00000,163.12689
3092.00000,145.67688
3094.00000,76.46909
3096.00000,175.34055
3098.00000,158.45427
3100.00000,98.54610
3102.00000,168.16566
3104.00000,100.33778
3106.00000,142.85440
3108.00000,178.35220
3110.00000,99.30495
3112.00000,116.30010
3114.00000,231.15819
3116.00000,157.46648
3118.00000,78.23521
3120.00000,225.80522
3122.00000,139.90240
3124.00000,251.37660
3126.00000,337.91382
3128.00000,175.79875
3130.00000,224.05997
3132.00000,345.91693
3134.00000,262.65778
3136.00000,150.59656
3138.00000,271.85303
3140.00000,182.27577
3142.00000,139.91321
3144.00000,191.15131
3146.00000,170.64490
3148.00000,148.44043
3150.00000,168.36198
3152.00000,179.02928
3154.00000,126.67366
3156.00000,74.95504
3158.00000,187.70866
3160.00000,226.22690
3162.00000,156.99222
3164.00000,153.77222
3166.00000,191.60585
3168.00000,212.21529
3170.00000,196.99272
3172.00000,169.88261
3174.00000,177.70267
3176.00000,244.24191
3178.00000,207.40385
3180.00000,197.71567
3182.00000,346.34686
3184.00000,221.88744
3186.00000,189.90263
3188.00000,294.45007
3190.00000,334.17661
3192.00000,367.54977
3194.00000,429.83923
3196.00000,314.53049
3198.00000,151.57584
3200.00000,280.43457
