2896.00000,118.50635
2898.00000,91.89458
2900.00000,107.82100
2902.00000,93.45991
2904.00000,107.44234
2906.00000,129.48308
2908.00000,93.89521
2910.00000,93.48467
2912.00000,168.77690
2914.00000,161.75700
2916.00000,103.75065
2918.00000,223.11926
2920.00000,97.90109
2922.00000,49.41896
2924.00000,175.84149
2926.00000,134.60486
2928.00000,86.58537
2930.00000,125.11007
2932.00000,156.73317
2934.00000,131.04091
2936.00000,155.28539
2938.00000,87.98935
2940.00000,126.55892
2942.00000,217.01642
2944.00000,62.64151
2946.00000,66.47077
2948.00000,89.30849
2950.00000,65.33876
2952.00000,131.25639
2954.00000,218.32265
2956.00000,90.61035
2958.00000,83.49074
2960.00000,255.21631
2962.00000,113.92193
2964.00000,66.09013
2966.00000,175.29710
2968.00000,213.19679
2970.00000,112.25134
2972.00000,151.06427
2974.00000,143.63695
2976.00000,140.80316
2978.00000,189.15088
2980.00000,77.41878
2982.00000,120.03144
2984.00000,132.29889
2986.00000,54.63860
2988.00000,103.86760
2990.00000,68.84216
2992.00000,133.99263
2994.00000,164.49164
2996.00000,39.35777
2998.00000,135.89323
3000.00000,113.67793
3002.00000,51.14682
3004.00000,104.09265
3006.00000,113.47108
3008.00000,50.70660
3010.00000,65.78537
3012.00000,105.13146
3014.00000,62.10603
3016.00000,112.13258
3018.00000,65.87609
3020.00000,34.05507
3022.00000,107.97408
3024.00000,85.91120
3026.00000,123.45170
3028.00000,116.79632
3030.00000,101.46288
3032.00000,210.08020
3034.00000,193.05312
3036.00000,246.39172
3038.00000,297.13541
3040.00000,216.28496
3042.00000,243.84520
3044.00000,347.15729
3046.00000,323.94180
3048.00000,288.04724
3050.00000,450.59610
3052.00000,338.71927
3054.00000,392.89960
3056.00000,536.78540
3058.00000,431.04169
3060.00000,493.59250
3062.00000,406.09866
3064.00000,342.66583
3066.00000,433.55197
3068.00000,363.36853
3070.00000,355.87177
3072.00000,319.00494
3074.00000,242.28517
3076.00000,260.31714
3078.00000,280.06754
3080.00000,277.58206
3082.00000,196.77486
3084.00000,146.68489
3086.00000,303.56271
3088.00000,137.27341
3090.00000,77.06498
3092.00000,216.82033
3094.00000,83.39283
3096.00000,104.03478
3098.00000,162.56674
3100.00000,145.57875
3102.00000,139.69991
3104.00000,183.80138
3106.00000,159.66805
3108.00000,83.20001
3110.00000,124.62094
3112.00000,298.32635
3114.00000,160.04250
3116.00000,154.00963
3118.00000,239.39761
3120.00000,100.28560
3122.00000,233.18788
3124.00000,230.18217
3126.00000,106.07153
3128.00000,113.81054
3130.00000,157.97128
3132.00000,121.38636
3134.00000,111.87811
3136.00000,110.05106
3138.00000,58.90685
3140.00000,214.69827
3142.00000,188.05733
3144.00000,81.84513
3146.00000,209.75443
3148.00000,334.35138
3150.00000,205.36183
3152.00000,145.60880
3154.00000,294.81546
3156.00000,310.32553
3158.00000,142.78667
3160.00000,178.99544
3162.00000,264.52496
3164.00000,107.90386
3166.00000,113.40220
3168.00000,201.52901
3170.00000,171.78770
3172.00000,165.09836
3174.00000,370.92902
3176.00000,114.33752
3178.00000,160.65147
3180.00000,424.36816
3182.00000,174.43680
3184.00000,211.61702
3186.00000,246.91637
3188.00000,192.24034
3190.00000,226.27040
3192.00000,275.99048
3194.00000,242.63774
3196.00000,184.07156
3198.00000,181.49220
3200.00000,216.79607
