2898.00000,377.90359
2900.00000,331.81018
2902.00000,352.38116
2904.00000,317.82843
2906.00000,263.27240
2908.00000,317.22116
2910.00000,314.89337
2912.00000,315.63443
2914.00000,341.99487
2916.00000,334.64874
2918.00000,291.93100
2920.00000,366.76495
2922.00000,332.73492
2924.00000,253.43190
2926.00000,373.11368
2928.00000,321.86716
2930.00000,285.07703
2932.00000,337.49750
2934.00000,343.86484
2936.00000,299.88361
2938.00000,388.06555
2940.00000,372.16168
2942.00000,264.67950
2944.00000,367.49811
2946.00000,307.99210
2948.00000,230.03246
2950.00000,280.53220
2952.00000,324.33844
2954.00000,209.57695
2956.00000,220.80850
2958.00000,254.82979
2960.00000,188.20483
2962.00000,203.18111
2964.00000,224.22610
2966.00000,208.36395
2968.00000,219.41293
2970.00000,249.03717
2972.00000,115.52431
2974.00000,151.53200
2976.00000,251.64404
2978.00000,195.71011
2980.00000,184.24416
2982.00000,218.55290
2984.00000,234.06522
2986.00000,196.90738
2988.00000,143.98767
2990.00000,150.08250
2992.00000,122.99430
2994.00000,135.93866
2996.00000,219.41194
2998.00000,134.49364
3000.00000,79.83118
3002.00000,98.23171
3004.00000,83.58537
3006.00000,47.39451
3008.00000,191.44315
3010.00000,167.11353
3012.00000,51.20747
3014.00000,131.89481
3016.00000,55.21500
3018.00000,36.75184
3020.00000,56.75240
3022.00000,54.74036
3024.00000,155.60063
3026.00000,64.84701
3028.00000,29.34314
3030.00000,166.94191
3032.00000,223.24335
3034.00000,156.16527
3036.00000,173.83997
3038.00000,244.00969
3040.00000,254.62346
3042.00000,282.26147
3044.00000,208.49585
3046.00000,194.91107
3048.00000,301.75208
3050.00000,336.14716
3052.00000,306.30124
3054.00000,282.28952
3056.00000,402.55859
3058.00000,563.18542
3060.00000,372.23682
3062.00000,378.26532
3064.00000,478.82233
3066.00000,337.47641
3068.00000,142.72330
3070.00000,225.58676
3072.00000,302.54617
3074.00000,240.75626
3076.00000,215.70024
3078.00000,184.11719
3080.00000,164.70631
3082.00000,151.09442
3084.00000,147.77055
3086.00000,186.22200
3088.00000,159.73439
3090.00000,103.69106
3092.00000,101.97828
3094.00000,155.44298
3096.00000,177.06158
3098.00000,113.33037
3100.00000,73.06898
3102.00000,128.99054
3104.00000,135.84700
3106.00000,106.75626
3108.00000,85.10389
3110.00000,92.79568
3112.00000,103.13446
3114.00000,44.12246
3116.00000,117.30225
3118.00000,172.04694
3120.00000,59.49677
3122.00000,225.09354
3124.00000,156.44220
3126.00000,72.02434
3128.00000,187.96158
3130.00000,60.00209
3132.00000,101.80088
3134.00000,172.41444
3136.00000,126.84094
3138.00000,115.06882
3140.00000,134.55582
3142.00000,123.15740
3144.00000,107.78229
3146.00000,126.68041
3148.00000,123.02216
3150.00000,79.59544
3152.00000,87.61305
3154.00000,113.91647
3156.00000,70.76539
3158.00000,166.15814
3160.00000,132.96793
3162.00000,101.09698
3164.00000,277.62302
3166.00000,232.11539
3168.00000,129.69839
3170.00000,174.25423
3172.00000,253.69031
3174.00000,164.71088
3176.00000,221.44452
3178.00000,199.14491
3180.00000,81.88033
3182.00000,122.62775
3184.00000,159.14124
3186.00000,78.94231
3188.00000,67.73801
3190.00000,184.26308
3192.00000,134.83202
3194.00000,16.32167
3196.00000,48.12366
3198.00000,157.84479
3200.00000,122.78622
