2900.00000,95.48505
2902.00000,212.03375
2904.00000,110.06015
2906.00000,49.19336
2908.00000,336.46274
2910.00000,249.49524
2912.00000,192.31500
2914.00000,315.89984
2916.00000,393.92770
2918.00000,351.63937
2920.00000,376.18356
2922.00000,432.41724
2924.00000,508.15112
2926.00000,620.75848
2928.00000,585.37213
2930.00000,664.38489
2932.00000,786.96906
2934.00000,791.53650
2936.00000,881.87476
2938.00000,928.80627
2940.00000,842.36719
2942.00000,779.03174
2944.00000,867.19281
2946.00000,750.79285
2948.00000,730.23730
2950.00000,735.77222
2952.00000,545.76343
2954.00000,548.40033
2956.00000,534.85162
2958.00000,448.08423
2960.00000,399.91260
2962.00000,393.07349
2964.00000,314.84155
2966.00000,340.43030
2968.00000,365.62659
2970.00000,213.04633
2972.00000,270.08371
2974.00000,320.16876
2976.00000,248.15843
2978.00000,206.68852
2980.00000,286.23846
2982.00000,212.03201
2984.00000,164.60938
2986.00000,220.72803
2988.00000,173.56255
2990.00000,128.10825
2992.00000,162.35977
2994.00000,194.13994
2996.00000,132.20522
2998.00000,68.45840
3000.00000,130.62048
3002.00000,119.92865
3004.00000,49.82972
3006.00000,168.90538
3008.00000,95.52613
3010.00000,93.54531
3012.00000,185.40305
3014.00000,121.18938
3016.00000,86.00797
3018.00000,127.12988
3020.00000,114.44102
3022.00000,85.12537
3024.00000,223.68900
3026.00000,157.25040
3028.00000,46.88975
3030.00000,54.55494
3032.00000,75.57365
3034.00000,117.53561
3036.00000,143.56593
3038.00000,176.87787
3040.00000,198.03166
3042.00000,124.40819
3044.00000,196.56123
3046.00000,241.90015
3048.00000,214.03917
3050.00000,308.54022
3052.00000,258.13968
3054.00000,315.65341
3056.00000,338.13907
3058.00000,198.03355
3060.00000,444.48624
3062.00000,358.32141
3064.00000,164.70425
3066.00000,238.28488
3068.00000,215.02994
3070.00000,154.67361
3072.00000,176.33414
3074.00000,196.08530
3076.00000,128.14006
3078.00000,175.70940
3080.00000,157.58182
3082.00000,126.28703
3084.00000,144.20096
3086.00000,59.36309
3088.00000,172.81732
3090.00000,153.11078
3092.00000,20.13087
3094.00000,161.60281
3096.00000,94.31107
3098.00000,79.99670
3100.00000,133.78502
3102.00000,105.91462
3104.00000,203.24272
3106.00000,154.67076
3108.00000,75.80921
3110.00000,130.70280
3112.00000,193.74368
3114.00000,209.27780
3116.00000,170.75018
3118.00000,187.62772
3120.00000,251.36470
3122.00000,107.97021
3124.00000,167.30655
3126.00000,265.57062
3128.00000,183.17101
3130.00000,181.92738
3132.00000,86.61123
3134.00000,170.41661
3136.00000,302.87247
3138.00000,131.49146
3140.00000,166.61317
3142.00000,195.63940
3144.00000,299.72333
3146.00000,445.17477
3148.00000,141.85703
3150.00000,252.06035
3152.00000,402.08691
3154.00000,253.16347
3156.00000,266.18503
3158.00000,318.28662
3160.00000,258.87253
3162.00000,197.46005
3164.00000,254.46149
3166.00000,244.43434
3168.00000,129.22520
3170.00000,212.64478
3172.00000,388.46103
3174.00000,206.81975
3176.00000,306.38864
3178.00000,259.70245
3180.00000,89.17715
3182.00000,238.65147
3184.00000,170.04619
3186.00000,110.64126
3188.00000,126.31802
3190.00000,97.95253
3192.00000,109.02704
3194.00000,243.86082
3196.00000,208.97430
3198.00000,136.12126
3200.00000,348.56342
