2876.00000,1702.01941
2878.00000,1594.44702
2880.00000,1498.72949
2882.00000,1503.16357
2884.00000,1416.43872
2886.00000,1291.42932
2888.00000,1264.36951
2890.00000,1314.09424
2892.00000,1275.19275
2894.00000,1317.03943
2896.00000,1302.17432
2898.00000,1231.29724
2900.00000,1341.29443
2902.00000,1312.27014
2904.00000,1261.05359
2906.00000,1289.16211
2908.00000,1305.66455
2910.00000,1289.95276
2912.00000,1274.13745
2914.00000,1323.52551
2916.00000,1352.75171
2918.00000,1212.81885
2920.00000,1226.96545
2922.00000,1279.02185
2924.00000,1207.34888
2926.00000,1124.01343
2928.00000,1187.00452
2930.00000,1207.97607
2932.00000,1126.90979
2934.00000,1110.92310
2936.00000,1244.39368
2938.00000,1155.76282
2940.00000,1078.27258
2942.00000,1171.57251
2944.00000,1144.61316
2946.00000,989.49261
2948.00000,942.18274
2950.00000,996.85693
2952.00000,971.14203
2954.00000,887.53845
2956.00000,876.28998
2958.00000,891.79236
2960.00000,823.36810
2962.00000,736.60614
2964.00000,887.13690
2966.00000,884.96393
2968.00000,781.13715
2970.00000,917.79272
2972.00000,859.36664
2974.00000,769.70032
2976.00000,789.76367
2978.00000,856.67413
2980.00000,873.55402
2982.00000,798.59747
2984.00000,809.07581
2986.00000,835.15961
2988.00000,712.99670
2990.00000,827.73993
2992.00000,769.28302
2994.00000,620.61359
2996.00000,701.22266
2998.00000,685.22229
3000.00000,548.82135
3002.00000,553.93396
3004.00000,664.20209
3006.00000,552.17743
3008.00000,468.63364
3010.00000,553.20258
3012.00000,594.96130
3014.00000,466.64151
3016.00000,530.57996
3018.00000,582.09167
3020.00000,573.15399
3022.00000,608.01105
3024.00000,673.84045
3026.00000,719.64050
3028.00000,675.93378
3030.00000,699.39661
3032.00000,865.35291
3034.00000,713.40326
3036.00000,659.86212
3038.00000,873.16901
3040.00000,986.09106
3042.00000,767.78815
3044.00000,941.06122
3046.00000,1043.71655
3048.00000,872.92560
3050.00000,1023.29138
3052.00000,1118.84155
3054.00000,1097.67114
3056.00000,1173.24036
3058.00000,1336.74817
3060.00000,1227.04138
3062.00000,1210.00952
3064.00000,1223.51306
3066.00000,1126.60999
3068.00000,1101.85925
3070.00000,1073.23779
3072.00000,1112.08875
3074.00000,1085.15295
3076.00000,857.70630
3078.00000,810.20178
3080.00000,960.21289
3082.00000,897.59808
3084.00000,673.45367
3086.00000,869.85333
3088.00000,670.77008
3090.00000,534.52893
3092.00000,717.95959
3094.00000,681.80237
3096.00000,621.47296
3098.00000,678.27264
3100.00000,720.00397
3102.00000,650.88922
3104.00000,668.19940
3106.00000,747.50104
3108.00000,755.30542
3110.00000,681.88928
3112.00000,691.24695
3114.00000,838.50708
3116.00000,704.79364
3118.00000,539.08759
3120.00000,712.78363
3122.00000,588.70300
3124.00000,610.13531
3126.00000,743.86621
3128.00000,689.30359
3130.00000,562.96155
3132.00000,529.38922
3134.00000,584.61096
3136.00000,598.67114
3138.00000,541.70270
3140.00000,626.89789
3142.00000,686.60004
3144.00000,649.08997
3146.00000,641.28308
3148.00000,747.45728
3150.00000,786.47864
3152.00000,649.49841
3154.00000,552.33698
3156.00000,694.59381
3158.00000,618.16077
3160.00000,543.96497
3162.00000,536.80615
3164.00000,490.46329
3166.00000,579.54596
3168.00000,523.20081
3170.00000,437.15637
3172.00000,480.48080
3174.00000,493.10162
3176.00000,490.73511
3178.00000,613.87817
3180.00000,737.52350
3182.00000,678.08826
3184.00000,679.60193
3186.00000,734.04718
3188.00000,773.54327
3190.00000,689.83990
3192.00000,467.57712
3194.00000,601.39532
3196.00000,560.92657
3198.00000,355.63513
3200.00000,602.09247
