2898.00000,465.73660
2900.00000,462.44583
2902.00000,514.44824
2904.00000,510.25912
2906.00000,476.71451
2908.00000,521.30096
2910.00000,546.75647
2912.00000,545.20776
2914.00000,559.88452
2916.00000,575.75061
2918.00000,541.78857
2920.00000,573.76813
2922.00000,566.43073
2924.00000,545.86414
2926.00000,628.47192
2928.00000,602.80127
2930.00000,561.73669
2932.00000,585.40588
2934.00000,604.91846
2936.00000,544.14557
2938.00000,552.98804
2940.00000,552.92432
2942.00000,496.26279
2944.00000,483.58408
2946.00000,451.29721
2948.00000,420.81577
2950.00000,393.82083
2952.00000,358.90668
2954.00000,360.51270
2956.00000,356.27548
2958.00000,323.60934
2960.00000,297.64380
2962.00000,317.23459
2964.00000,325.68860
2966.00000,311.85504
2968.00000,281.12021
2970.00000,259.64200
2972.00000,292.31717
2974.00000,208.99316
2976.00000,147.30794
2978.00000,211.91135
2980.00000,169.67409
2982.00000,154.66350
2984.00000,169.47127
2986.00000,136.21666
2988.00000,82.62183
2990.00000,140.20987
2992.00000,108.47707
2994.00000,33.55645
2996.00000,63.68848
2998.00000,60.02127
3000.00000,76.97630
3002.00000,96.16083
3004.00000,65.45090
3006.00000,7.03765
3008.00000,-8.79764
3010.00000,15.74376
3012.00000,24.23707
3014.00000,0.95563
3016.00000,23.02995
3018.00000,67.38396
3020.00000,90.07732
3022.00000,68.17896
3024.00000,37.59106
3026.00000,116.95387
3028.00000,95.73165
3030.00000,32.15731
3032.00000,154.18906
3034.00000,155.20082
3036.00000,140.22359
3038.00000,201.07068
3040.00000,237.73401
3042.00000,170.44916
3044.00000,262.59412
3046.00000,309.35245
3048.00000,229.58870
3050.00000,298.59836
3052.00000,428.40851
3054.00000,457.09760
3056.00000,444.38394
3058.00000,493.46210
3060.00000,478.21063
3062.00000,443.66092
3064.00000,427.43286
3066.00000,425.24451
3068.00000,406.60687
3070.00000,310.69547
3072.00000,293.28561
3074.00000,298.91107
3076.00000,185.20721
3078.00000,184.13939
3080.00000,207.85715
3082.00000,113.13367
3084.00000,29.58426
3086.00000,187.54300
3088.00000,104.10424
3090.00000,66.07410
3092.00000,165.77405
3094.00000,68.40466
3096.00000,80.52238
3098.00000,85.00581
3100.00000,30.39180
3102.00000,16.53864
3104.00000,52.97418
3106.00000,140.72212
3108.00000,131.31978
3110.00000,41.22720
3112.00000,54.05597
3114.00000,9.54637
3116.00000,35.90659
3118.00000,126.87630
3120.00000,110.76726
3122.00000,19.14158
3124.00000,6.38163
3126.00000,32.08401
3128.00000,21.25450
3130.00000,34.32626
3132.00000,55.15630
3134.00000,37.97641
3136.00000,19.84043
3138.00000,41.47453
3140.00000,2.68440
3142.00000,46.63783
3144.00000,98.29362
3146.00000,79.43688
3148.00000,146.76434
3150.00000,61.02942
3152.00000,65.76550
3154.00000,163.59329
3156.00000,17.40138
3158.00000,2.47358
3160.00000,135.80927
3162.00000,185.17345
3164.00000,90.56396
3166.00000,118.97208
3168.00000,198.51343
3170.00000,143.73097
3172.00000,85.30111
3174.00000,263.27756
3176.00000,142.26685
3178.00000,85.69842
3180.00000,135.82434
3182.00000,1.99758
3184.00000,106.68145
3186.00000,136.11490
3188.00000,21.42460
3190.00000,17.40671
3192.00000,171.08073
3194.00000,92.06509
3196.00000,139.05263
3198.00000,278.50330
3200.00000,54.12427
