2900.00000,735.73474
2902.00000,766.14948
2904.00000,816.99902
2906.00000,789.24371
2908.00000,770.53125
2910.00000,784.14136
2912.00000,847.40961
2914.00000,891.15204
2916.00000,888.82159
2918.00000,910.88818
2920.00000,892.21100
2922.00000,833.56757
2924.00000,828.37292
2926.00000,900.87817
2928.00000,870.81042
2930.00000,846.34998
2932.00000,889.98895
2934.00000,887.87634
2936.00000,754.08533
2938.00000,785.18158
2940.00000,720.50079
2942.00000,558.47595
2944.00000,658.66516
2946.00000,573.82593
2948.00000,510.37640
2950.00000,540.88489
2952.00000,502.37018
2954.00000,474.81320
2956.00000,436.97516
2958.00000,388.54913
2960.00000,381.28830
2962.00000,426.94553
2964.00000,391.29666
2966.00000,382.89139
2968.00000,373.49951
2970.00000,279.43365
2972.00000,333.50647
2974.00000,345.52295
2976.00000,262.96542
2978.00000,221.67047
2980.00000,260.51636
2982.00000,206.78865
2984.00000,209.27600
2986.00000,234.65596
2988.00000,86.74442
2990.00000,75.14754
2992.00000,101.41206
2994.00000,82.47594
2996.00000,45.62814
2998.00000,5.06202
3000.00000,170.28241
3002.00000,188.52109
3004.00000,-12.88382
3006.00000,34.47643
3008.00000,119.32072
3010.00000,83.49107
3012.00000,81.58842
3014.00000,191.05745
3016.00000,76.17651
3018.00000,66.97957
3020.00000,170.07814
3022.00000,162.56615
3024.00000,68.98939
3026.00000,99.63017
3028.00000,226.76283
3030.00000,271.27411
3032.00000,207.06401
3034.00000,297.00085
3036.00000,325.05182
3038.00000,297.48730
3040.00000,375.49274
3042.00000,457.72430
3044.00000,386.98740
3046.00000,446.96274
3048.00000,621.85706
3050.00000,556.42596
3052.00000,586.14014
3054.00000,705.01251
3056.00000,781.47150
3058.00000,757.36615
3060.00000,677.02240
3062.00000,759.64844
3064.00000,722.02356
3066.00000,532.21545
3068.00000,601.76050
3070.00000,466.73093
3072.00000,376.35794
3074.00000,429.09476
3076.00000,379.07773
3078.00000,321.32455
3080.00000,178.63388
3082.00000,213.23900
3084.00000,360.35135
3086.00000,90.18786
3088.00000,234.00816
3090.00000,333.17581
3092.00000,99.76086
3094.00000,97.91197
3096.00000,270.45068
3098.00000,146.93074
3100.00000,55.01361
3102.00000,308.53113
3104.00000,201.00600
3106.00000,-21.80538
3108.00000,133.50555
3110.00000,368.13785
3112.00000,41.60678
3114.00000,18.88111
3116.00000,60.94074
3118.00000,-5.31422
3120.00000,56.05204
3122.00000,136.77563
3124.00000,87.26777
3126.00000,16.38780
3128.00000,48.90197
3130.00000,82.89421
3132.00000,24.02165
3134.00000,63.95061
3136.00000,149.01178
3138.00000,92.59936
3140.00000,175.46800
3142.00000,199.78391
3144.00000,131.57814
3146.00000,112.13425
3148.00000,139.63313
3150.00000,179.46106
3152.00000,104.12894
3154.00000,69.59353
3156.00000,269.28186
3158.00000,165.74463
3160.00000,54.38977
3162.00000,138.62758
3164.00000,198.26514
3166.00000,100.32731
3168.00000,230.11935
3170.00000,273.46582
3172.00000,15.38522
3174.00000,-36.08621
3176.00000,263.40649
3178.00000,304.55829
3180.00000,112.62944
3182.00000,199.93564
3184.00000,276.02151
3186.00000,267.64975
3188.00000,299.66968
3190.00000,355.89462
3192.00000,260.97910
3194.00000,283.47897
3196.00000,233.17354
3198.00000,156.57118
3200.00000,287.28824
