2896.00000,733.71033
2898.00000,677.39551
2900.00000,692.94196
2902.00000,661.33081
2904.00000,638.17145
2906.00000,663.64032
2908.00000,679.37115
2910.00000,658.64032
2912.00000,670.68988
2914.00000,648.05658
2916.00000,575.06702
2918.00000,592.87872
2920.00000,621.77258
2922.00000,612.35046
2924.00000,603.61371
2926.00000,607.79559
2928.00000,524.86816
2930.00000,562.25385
2932.00000,597.88068
2934.00000,505.86694
2936.00000,551.30658
2938.00000,528.05090
2940.00000,496.97318
2942.00000,507.16434
2944.00000,448.84430
2946.00000,442.00525
2948.00000,380.63721
2950.00000,322.53198
2952.00000,367.32434
2954.00000,332.67551
2956.00000,290.12146
2958.00000,277.98425
2960.00000,262.48370
2962.00000,230.32428
2964.00000,229.28177
2966.00000,263.15692
2968.00000,280.29373
2970.00000,269.17224
2972.00000,312.65912
2974.00000,272.36407
2976.00000,286.58621
2978.00000,407.95490
2980.00000,337.60452
2982.00000,278.55441
2984.00000,362.81473
2986.00000,368.00974
2988.00000,161.47154
2990.00000,300.90613
2992.00000,305.16632
2994.00000,160.67857
2996.00000,210.46393
2998.00000,229.07631
3000.00000,163.86557
3002.00000,115.21587
3004.00000,152.27431
3006.00000,186.64975
3008.00000,70.49078
3010.00000,142.18172
3012.00000,265.24039
3014.00000,143.96393
3016.00000,216.98865
3018.00000,220.68964
3020.00000,188.69498
3022.00000,213.98930
3024.00000,132.48875
3026.00000,205.34041
3028.00000,205.74850
3030.00000,127.72331
3032.00000,227.10530
3034.00000,250.86670
3036.00000,207.53572
3038.00000,215.46632
3040.00000,281.54321
3042.00000,290.67776
3044.00000,303.47137
3046.00000,336.31943
3048.00000,438.20261
3050.00000,596.29858
3052.00000,514.38123
3054.00000,551.31665
3056.00000,698.30688
3058.00000,637.93256
3060.00000,519.90973
3062.00000,585.32141
3064.00000,599.53986
3066.00000,472.52496
3068.00000,506.10980
3070.00000,461.91354
3072.00000,346.02530
3074.00000,274.41257
3076.00000,293.61002
3078.00000,368.62195
3080.00000,319.10172
3082.00000,269.65015
3084.00000,273.00458
3086.00000,140.45651
3088.00000,346.18420
3090.00000,420.85703
3092.00000,258.94315
3094.00000,359.13303
3096.00000,337.56464
3098.00000,220.89255
3100.00000,228.17097
3102.00000,367.21899
3104.00000,356.94305
3106.00000,176.80130
3108.00000,166.86359
3110.00000,299.85242
3112.00000,183.25128
3114.00000,168.36546
3116.00000,258.82706
3118.00000,253.85559
3120.00000,171.99513
3122.00000,315.42468
3124.00000,372.89297
3126.00000,308.61163
3128.00000,275.56128
3130.00000,243.63815
3132.00000,167.15894
3134.00000,241.74173
3136.00000,383.46317
3138.00000,300.49683
3140.00000,138.54239
3142.00000,63.84549
3144.00000,103.44743
3146.00000,188.17946
3148.00000,241.75117
3150.00000,197.35789
3152.00000,183.93741
3154.00000,255.95174
3156.00000,283.75922
3158.00000,235.13095
3160.00000,284.36911
3162.00000,374.65927
3164.00000,379.49435
3166.00000,439.56366
3168.00000,406.45880
3170.00000,294.16327
3172.00000,239.36887
3174.00000,309.76245
3176.00000,438.08481
3178.00000,199.72504
3180.00000,66.10444
3182.00000,465.13470
3184.00000,157.58401
3186.00000,117.06705
3188.00000,301.83096
3190.00000,149.64874
3192.00000,108.22163
3194.00000,308.41855
3196.00000,364.95001
3198.00000,218.52126
3200.00000,230.24515
