2884.00000,217.38574
2886.00000,172.10919
2888.00000,158.39464
2890.00000,189.87447
2892.00000,194.50179
2894.00000,151.61890
2896.00000,149.86270
2898.00000,166.33749
2900.00000,119.42809
2902.00000,247.97298
2904.00000,230.98103
2906.00000,128.44136
2908.00000,209.16866
2910.00000,136.63995
2912.00000,154.11256
2914.00000,239.66910
2916.00000,250.48232
2918.00000,255.78462
2920.00000,189.11441
2922.00000,197.68152
2924.00000,304.90106
2926.00000,330.18985
2928.00000,248.28604
2930.00000,278.54324
2932.00000,287.12546
2934.00000,161.38564
2936.00000,208.78226
2938.00000,257.90622
2940.00000,245.58357
2942.00000,209.73499
2944.00000,183.12489
2946.00000,231.80809
2948.00000,223.36928
2950.00000,166.97693
2952.00000,195.64310
2954.00000,268.66473
2956.00000,169.53265
2958.00000,146.33934
2960.00000,245.99144
2962.00000,127.44512
2964.00000,219.47998
2966.00000,216.95190
2968.00000,106.14471
2970.00000,207.64230
2972.00000,217.22049
2974.00000,190.23106
2976.00000,175.77023
2978.00000,148.72949
2980.00000,135.72733
2982.00000,169.56107
2984.00000,176.95845
2986.00000,176.60304
2988.00000,222.44510
2990.00000,147.68204
2992.00000,199.95767
2994.00000,296.47610
2996.00000,233.91017
2998.00000,233.63570
3000.00000,308.34723
3002.00000,270.60767
3004.00000,153.23323
3006.00000,198.32054
3008.00000,224.67290
3010.00000,176.94270
3012.00000,130.76851
3014.00000,142.35770
3016.00000,153.87650
3018.00000,128.25630
3020.00000,88.47700
3022.00000,67.19440
3024.00000,82.17953
3026.00000,179.02095
3028.00000,186.74542
3030.00000,107.05400
3032.00000,144.38396
3034.00000,263.42227
3036.00000,190.62488
3038.00000,97.35730
3040.00000,213.55132
3042.00000,272.74557
3044.00000,154.98253
3046.00000,132.92752
3048.00000,214.21957
3050.00000,140.33093
3052.00000,232.46150
3054.00000,293.56268
3056.00000,238.41817
3058.00000,244.13083
3060.00000,365.16446
3062.00000,443.79828
3064.00000,345.62939
3066.00000,329.98917
3068.00000,635.52081
3070.00000,365.71713
3072.00000,316.37433
3074.00000,548.99084
3076.00000,340.00415
3078.00000,340.89105
3080.00000,368.99805
3082.00000,299.87814
3084.00000,226.21851
3086.00000,178.95190
3088.00000,217.89340
3090.00000,209.09402
3092.00000,159.47095
3094.00000,211.89845
3096.00000,225.63826
3098.00000,196.60629
3100.00000,199.63445
3102.00000,225.99495
3104.00000,185.11646
3106.00000,247.38751
3108.00000,223.60960
3110.00000,124.68413
3112.00000,240.35095
3114.00000,208.68765
3116.00000,264.44321
3118.00000,274.94852
3120.00000,48.79281
3122.00000,198.04074
3124.00000,269.67609
3126.00000,203.39017
3128.00000,226.80807
3130.00000,280.71606
3132.00000,280.33447
3134.00000,172.87831
3136.00000,118.66663
3138.00000,217.95287
3140.00000,125.71458
3142.00000,147.25298
3144.00000,238.96420
3146.00000,187.08255
3148.00000,151.43771
3150.00000,96.82373
3152.00000,137.34833
3154.00000,272.30243
3156.00000,302.18768
3158.00000,206.06625
3160.00000,93.72678
3162.00000,117.33334
3164.00000,266.97369
3166.00000,298.73785
3168.00000,242.58055
3170.00000,276.58771
3172.00000,405.04385
3174.00000,389.84164
3176.00000,188.54471
3178.00000,307.24835
3180.00000,531.19031
3182.00000,309.25598
3184.00000,178.64333
3186.00000,229.00778
3188.00000,221.76566
3190.00000,174.85820
3192.00000,379.77249
3194.00000,354.32962
3196.00000,248.35034
3198.00000,270.39597
3200.00000,313.78033
