2886.00000,186.07724
2888.00000,235.10019
2890.00000,173.28065
2892.00000,179.42303
2894.00000,185.40862
2896.00000,184.76361
2898.00000,175.91484
2900.00000,133.60889
2902.00000,178.79543
2904.00000,173.35532
2906.00000,181.67220
2908.00000,277.81888
2910.00000,142.55754
2912.00000,161.01207
2914.00000,263.02606
2916.00000,206.00887
2918.00000,152.95894
2920.00000,238.21707
2922.00000,222.31995
2924.00000,152.11526
2926.00000,252.34558
2928.00000,189.80316
2930.00000,178.99054
2932.00000,257.43381
2934.00000,279.77084
2936.00000,269.54590
2938.00000,211.68765
2940.00000,237.20567
2942.00000,278.06610
2944.00000,182.90166
2946.00000,309.24774
2948.00000,239.11369
2950.00000,80.59778
2952.00000,184.81204
2954.00000,147.27856
2956.00000,183.34200
2958.00000,224.14778
2960.00000,173.48212
2962.00000,190.58206
2964.00000,153.96922
2966.00000,139.07198
2968.00000,193.63130
2970.00000,217.73921
2972.00000,142.22331
2974.00000,126.15097
2976.00000,129.62939
2978.00000,97.43385
2980.00000,156.46655
2982.00000,170.46921
2984.00000,140.56702
2986.00000,113.84260
2988.00000,116.89067
2990.00000,227.36615
2992.00000,264.01584
2994.00000,224.53096
2996.00000,215.55382
2998.00000,182.76804
3000.00000,185.28357
3002.00000,136.70061
3004.00000,97.48175
3006.00000,223.17950
3008.00000,162.74045
3010.00000,109.70609
3012.00000,210.22701
3014.00000,286.10999
3016.00000,170.50668
3018.00000,66.18888
3020.00000,84.00594
3022.00000,129.49368
3024.00000,109.12006
3026.00000,197.51144
3028.00000,201.00522
3030.00000,144.13232
3032.00000,242.50443
3034.00000,243.18684
3036.00000,243.50046
3038.00000,242.52379
3040.00000,163.35832
3042.00000,114.93400
3044.00000,229.34514
3046.00000,281.10046
3048.00000,232.23685
3050.00000,289.93240
3052.00000,225.08046
3054.00000,246.20889
3056.00000,289.42291
3058.00000,232.30632
3060.00000,383.03241
3062.00000,306.31998
3064.00000,286.47733
3066.00000,443.14429
3068.00000,284.00034
3070.00000,309.72321
3072.00000,368.96866
3074.00000,320.11011
3076.00000,301.37613
3078.00000,275.41919
3080.00000,315.54953
3082.00000,297.37469
3084.00000,212.63248
3086.00000,296.02612
3088.00000,227.24078
3090.00000,179.72519
3092.00000,261.16376
3094.00000,259.61868
3096.00000,209.97226
3098.00000,207.06339
3100.00000,168.13029
3102.00000,85.06935
3104.00000,191.46608
3106.00000,223.40424
3108.00000,171.02573
3110.00000,127.57442
3112.00000,109.56972
3114.00000,259.50616
3116.00000,245.66518
3118.00000,143.33711
3120.00000,212.76463
3122.00000,138.07983
3124.00000,195.17775
3126.00000,233.79228
3128.00000,133.47049
3130.00000,227.98740
3132.00000,349.24542
3134.00000,343.67728
3136.00000,234.44193
3138.00000,154.85190
3140.00000,181.04971
3142.00000,214.37834
3144.00000,273.38812
3146.00000,338.86273
3148.00000,254.88550
3150.00000,284.25763
3152.00000,280.16428
3154.00000,157.54929
3156.00000,155.14980
3158.00000,274.58932
3160.00000,193.05910
3162.00000,164.21722
3164.00000,356.05713
3166.00000,110.65344
3168.00000,232.41139
3170.00000,411.97583
3172.00000,219.69806
3174.00000,165.25189
3176.00000,284.83316
3178.00000,373.62988
3180.00000,313.84012
3182.00000,233.28294
3184.00000,345.37991
3186.00000,305.79654
3188.00000,238.19272
3190.00000,295.28778
3192.00000,190.98985
3194.00000,237.94533
3196.00000,382.24631
3198.00000,366.55670
3200.00000,204.43343
