2888.00000,278.75204
2890.00000,206.63745
2892.00000,211.74957
2894.00000,165.30875
2896.00000,202.48262
2898.00000,292.29083
2900.00000,194.06311
2902.00000,257.00684
2904.00000,217.27695
2906.00000,112.16476
2908.00000,212.22372
2910.00000,230.34796
2912.00000,193.85474
2914.00000,179.64131
2916.00000,177.62012
2918.00000,161.42577
2920.00000,226.11760
2922.00000,296.69156
2924.00000,286.31396
2926.00000,239.04842
2928.00000,263.26538
2930.00000,277.70309
2932.00000,199.88815
2934.00000,155.18513
2936.00000,328.35770
2938.00000,278.18420
2940.00000,214.81454
2942.00000,306.29825
2944.00000,278.75345
2946.00000,190.29124
2948.00000,175.55019
2950.00000,207.07782
2952.00000,189.01199
2954.00000,175.44310
2956.00000,242.16139
2958.00000,229.92676
2960.00000,134.99440
2962.00000,200.56465
2964.00000,235.64079
2966.00000,185.98993
2968.00000,168.74402
2970.00000,230.90410
2972.00000,189.21477
2974.00000,137.05585
2976.00000,175.16441
2978.00000,234.74457
2980.00000,185.41060
2982.00000,190.94794
2984.00000,171.17697
2986.00000,126.29401
2988.00000,216.55577
2990.00000,336.97610
2992.00000,289.06790
2994.00000,173.64624
2996.00000,174.32117
2998.00000,194.07112
3000.00000,200.37653
3002.00000,239.60728
3004.00000,275.79721
3006.00000,220.40462
3008.00000,207.90775
3010.00000,235.23662
3012.00000,217.20256
3014.00000,160.33829
3016.00000,192.47696
3018.00000,153.61447
3020.00000,150.01437
3022.00000,244.15303
3024.00000,222.17180
3026.00000,212.61162
3028.00000,149.68964
3030.00000,92.30937
3032.00000,153.82945
3034.00000,86.05697
3036.00000,120.87740
3038.00000,209.20857
3040.00000,160.35201
3042.00000,108.37450
3044.00000,143.47475
3046.00000,139.55170
3048.00000,166.02255
3050.00000,352.01096
3052.00000,226.90674
3054.00000,178.77173
3056.00000,261.94214
3058.00000,196.14886
3060.00000,169.83687
3062.00000,257.38617
3064.00000,295.00165
3066.00000,227.87794
3068.00000,233.35159
3070.00000,281.11279
3072.00000,299.05145
3074.00000,334.71259
3076.00000,403.72531
3078.00000,306.67355
3080.00000,256.88577
3082.00000,301.19879
3084.00000,335.39673
3086.00000,320.75784
3088.00000,153.81306
3090.00000,84.64114
3092.00000,207.38023
3094.00000,270.72058
3096.00000,163.20044
3098.00000,129.70300
3100.00000,185.18564
3102.00000,170.08220
3104.00000,134.88855
3106.00000,215.88904
3108.00000,281.95264
3110.00000,182.13133
3112.00000,52.39650
3114.00000,204.59712
3116.00000,235.17990
3118.00000,151.53957
3120.00000,233.15552
3122.00000,159.64578
3124.00000,188.65176
3126.00000,245.09683
3128.00000,214.05682
3130.00000,273.29681
3132.00000,229.44160
3134.00000,286.04501
3136.00000,311.09964
3138.00000,95.29929
3140.00000,281.57397
3142.00000,285.32333
3144.00000,183.54027
3146.00000,293.74506
3148.00000,211.74606
3150.00000,288.59088
3152.00000,332.01572
3154.00000,255.71118
3156.00000,305.10471
3158.00000,186.06610
3160.00000,214.69571
3162.00000,285.17184
3164.00000,141.59068
3166.00000,168.80115
3168.00000,147.52820
3170.00000,135.82109
3172.00000,207.21965
3174.00000,157.14854
3176.00000,38.31010
3178.00000,138.94806
3180.00000,242.19510
3182.00000,54.74992
3184.00000,117.25825
3186.00000,194.44008
3188.00000,219.82904
3190.00000,263.62866
3192.00000,212.52194
3194.00000,207.82301
3196.00000,275.71484
3198.00000,315.84311
3200.00000,246.78439
