2892.00000,269.58472
2894.00000,331.73154
2896.00000,294.08389
2898.00000,200.53595
2900.00000,268.03568
2902.00000,253.96349
2904.00000,272.35654
2906.00000,337.19250
2908.00000,300.55453
2910.00000,234.59918
2912.00000,296.22885
2914.00000,331.56854
2916.00000,276.71924
2918.00000,356.85446
2920.00000,358.69269
2922.00000,281.88776
2924.00000,274.63327
2926.00000,347.71277
2928.00000,286.56537
2930.00000,272.10172
2932.00000,282.27808
2934.00000,236.76796
2936.00000,293.19434
2938.00000,292.14386
2940.00000,269.22940
2942.00000,290.51025
2944.00000,302.38306
2946.00000,293.06931
2948.00000,170.90041
2950.00000,213.71185
2952.00000,467.14835
2954.00000,259.66415
2956.00000,261.23810
2958.00000,385.95120
2960.00000,298.68411
2962.00000,263.26718
2964.00000,401.89697
2966.00000,352.67230
2968.00000,197.20000
2970.00000,280.35809
2972.00000,274.94354
2974.00000,248.55090
2976.00000,211.65826
2978.00000,191.22971
2980.00000,311.34720
2982.00000,244.22163
2984.00000,189.12274
2986.00000,300.30295
2988.00000,352.87964
2990.00000,256.74335
2992.00000,307.17630
2994.00000,396.17517
2996.00000,296.07318
2998.00000,275.10214
3000.00000,423.84317
3002.00000,426.11234
3004.00000,281.48056
3006.00000,364.94266
3008.00000,367.20377
3010.00000,300.65674
3012.00000,278.09851
3014.00000,296.92068
3016.00000,287.87350
3018.00000,210.49722
3020.00000,271.20734
3022.00000,424.58984
3024.00000,303.65433
3026.00000,270.25424
3028.00000,219.36751
3030.00000,152.46111
3032.00000,244.72118
3034.00000,225.73024
3036.00000,285.86237
3038.00000,275.99896
3040.00000,160.86061
3042.00000,368.33057
3044.00000,222.36038
3046.00000,187.42104
3048.00000,399.00940
3050.00000,238.51305
3052.00000,294.47916
3054.00000,348.38528
3056.00000,283.05518
3058.00000,298.19119
3060.00000,372.26495
3062.00000,400.50644
3064.00000,479.65518
3066.00000,538.91583
3068.00000,341.83459
3070.00000,293.50021
3072.00000,523.10553
3074.00000,652.67322
3076.00000,434.74130
3078.00000,406.45142
3080.00000,449.80444
3082.00000,417.86920
3084.00000,382.35394
3086.00000,411.74463
3088.00000,286.60077
3090.00000,348.16116
3092.00000,486.28433
3094.00000,286.58090
3096.00000,415.65106
3098.00000,515.31085
3100.00000,364.18558
3102.00000,282.34003
3104.00000,494.34988
3106.00000,402.95334
3108.00000,337.64731
3110.00000,459.69281
3112.00000,280.04233
3114.00000,246.95290
3116.00000,334.66345
3118.00000,314.48233
3120.00000,240.89731
3122.00000,415.43271
3124.00000,389.68570
3126.00000,351.33716
3128.00000,460.77026
3130.00000,307.32492
3132.00000,266.49298
3134.00000,354.98297
3136.00000,345.69644
3138.00000,207.21109
3140.00000,236.26691
3142.00000,309.46552
3144.00000,282.00851
3146.00000,229.80919
3148.00000,290.87518
3150.00000,204.73196
3152.00000,163.46002
3154.00000,292.44531
3156.00000,363.79205
3158.00000,335.57309
3160.00000,233.07274
3162.00000,192.89717
3164.00000,284.57230
3166.00000,358.08707
3168.00000,455.79486
3170.00000,422.06140
3172.00000,317.98282
3174.00000,406.04959
3176.00000,239.87636
3178.00000,268.62555
3180.00000,410.98877
3182.00000,213.01546
3184.00000,248.09917
3186.00000,323.71347
3188.00000,302.49927
3190.00000,297.93591
3192.00000,341.02335
3194.00000,205.34000
3196.00000,288.45966
3198.00000,429.86398
3200.00000,177.18991
