2896.00000,67.71206
2898.00000,90.90015
2900.00000,99.49440
2902.00000,130.70270
2904.00000,153.06766
2906.00000,131.04329
2908.00000,85.93736
2910.00000,85.67674
2912.00000,147.48021
2914.00000,177.86601
2916.00000,146.92944
2918.00000,155.65359
2920.00000,157.01173
2922.00000,122.47374
2924.00000,111.21033
2926.00000,171.66251
2928.00000,192.45265
2930.00000,120.30771
2932.00000,97.01490
2934.00000,150.12553
2936.00000,67.46788
2938.00000,124.18289
2940.00000,194.01117
2942.00000,123.03987
2944.00000,74.54531
2946.00000,176.14761
2948.00000,171.63029
2950.00000,118.00974
2952.00000,168.81705
2954.00000,71.77061
2956.00000,119.06315
2958.00000,186.46962
2960.00000,119.97266
2962.00000,135.99844
2964.00000,216.19820
2966.00000,158.43887
2968.00000,69.96412
2970.00000,161.57780
2972.00000,170.38528
2974.00000,114.81630
2976.00000,166.49953
2978.00000,258.74182
2980.00000,131.54027
2982.00000,165.52718
2984.00000,180.24519
2986.00000,64.75114
2988.00000,84.10680
2990.00000,214.34131
2992.00000,165.59975
2994.00000,98.99458
2996.00000,226.21107
2998.00000,205.50298
3000.00000,67.86783
3002.00000,124.38788
3004.00000,269.98404
3006.00000,123.54355
3008.00000,177.48402
3010.00000,181.00859
3012.00000,100.36913
3014.00000,165.16815
3016.00000,136.66524
3018.00000,104.88126
3020.00000,144.48030
3022.00000,177.24553
3024.00000,126.10992
3026.00000,166.69525
3028.00000,151.10503
3030.00000,41.19030
3032.00000,46.07791
3034.00000,189.85486
3036.00000,153.57436
3038.00000,7.10436
3040.00000,13.94903
3042.00000,111.60714
3044.00000,124.62325
3046.00000,86.11552
3048.00000,118.87679
3050.00000,216.23384
3052.00000,198.58858
3054.00000,183.30292
3056.00000,222.55301
3058.00000,221.91670
3060.00000,164.45100
3062.00000,202.12209
3064.00000,261.53207
3066.00000,207.89410
3068.00000,139.03781
3070.00000,319.52292
3072.00000,317.81641
3074.00000,161.24942
3076.00000,258.86316
3078.00000,293.55273
3080.00000,198.82207
3082.00000,152.64046
3084.00000,214.94121
3086.00000,197.76390
3088.00000,151.31898
3090.00000,155.94167
3092.00000,188.16090
3094.00000,177.67900
3096.00000,168.10481
3098.00000,163.42752
3100.00000,170.10321
3102.00000,171.43236
3104.00000,121.35387
3106.00000,119.48391
3108.00000,122.11724
3110.00000,105.40065
3112.00000,144.30499
3114.00000,170.44075
3116.00000,169.41827
3118.00000,134.05022
3120.00000,95.06659
3122.00000,149.66164
3124.00000,167.44189
3126.00000,111.69199
3128.00000,57.20476
3130.00000,58.82696
3132.00000,91.93551
3134.00000,115.92673
3136.00000,136.41229
3138.00000,172.72513
3140.00000,179.56145
3142.00000,160.57948
3144.00000,137.19684
3146.00000,158.94104
3148.00000,236.36421
3150.00000,127.72776
3152.00000,84.39172
3154.00000,166.90971
3156.00000,83.75459
3158.00000,62.61456
3160.00000,155.81677
3162.00000,170.07634
3164.00000,77.91373
3166.00000,191.54837
3168.00000,135.25569
3170.00000,28.56069
3172.00000,161.64522
3174.00000,356.77161
3176.00000,194.16719
3178.00000,143.17088
3180.00000,351.10968
3182.00000,362.89413
3184.00000,91.63351
3186.00000,120.09885
3188.00000,254.34436
3190.00000,187.13104
3192.00000,262.25354
3194.00000,216.49710
3196.00000,136.16542
3198.00000,161.75247
3200.00000,203.02705
