2888.00000,244.41542
2890.00000,190.71355
2892.00000,114.26011
2894.00000,121.40491
2896.00000,170.75551
2898.00000,167.61565
2900.00000,124.70467
2902.00000,147.59467
2904.00000,162.97563
2906.00000,126.17503
2908.00000,115.19561
2910.00000,184.08688
2912.00000,125.71435
2914.00000,130.70287
2916.00000,251.27621
2918.00000,128.21936
2920.00000,92.31940
2922.00000,148.63570
2924.00000,142.02592
2926.00000,84.89559
2928.00000,135.34935
2930.00000,123.77483
2932.00000,140.91090
2934.00000,223.97781
2936.00000,87.52557
2938.00000,180.18730
2940.00000,232.06891
2942.00000,133.71901
2944.00000,230.50900
2946.00000,163.50093
2948.00000,142.34833
2950.00000,190.48839
2952.00000,138.05779
2954.00000,146.07626
2956.00000,220.70021
2958.00000,190.87277
2960.00000,102.99664
2962.00000,190.16399
2964.00000,156.03922
2966.00000,170.84038
2968.00000,291.44464
2970.00000,284.85458
2972.00000,141.80383
2974.00000,194.30949
2976.00000,272.06885
2978.00000,171.93282
2980.00000,160.77670
2982.00000,124.54427
2984.00000,186.18990
2986.00000,281.67923
2988.00000,201.55737
2990.00000,241.36691
2992.00000,261.10767
2994.00000,246.59848
2996.00000,248.91672
2998.00000,142.72169
3000.00000,287.94257
3002.00000,334.61276
3004.00000,112.14996
3006.00000,96.15791
3008.00000,219.76149
3010.00000,207.09735
3012.00000,156.53343
3014.00000,224.02190
3016.00000,88.53346
3018.00000,75.24267
3020.00000,192.03275
3022.00000,214.69791
3024.00000,126.67783
3026.00000,50.46954
3028.00000,160.21085
3030.00000,281.52167
3032.00000,159.04958
3034.00000,118.75038
3036.00000,163.39397
3038.00000,181.36948
3040.00000,159.81148
3042.00000,174.06870
3044.00000,164.46324
3046.00000,157.75926
3048.00000,173.73067
3050.00000,171.52975
3052.00000,166.39424
3054.00000,144.66359
3056.00000,174.61676
3058.00000,238.35806
3060.00000,151.88824
3062.00000,266.37924
3064.00000,415.76929
3066.00000,356.71631
3068.00000,300.23645
3070.00000,404.16376
3072.00000,334.81116
3074.00000,249.82753
3076.00000,454.05157
3078.00000,335.74286
3080.00000,164.25317
3082.00000,205.08189
3084.00000,283.33179
3086.00000,145.62094
3088.00000,246.39566
3090.00000,275.56787
3092.00000,121.93406
3094.00000,156.46591
3096.00000,187.96269
3098.00000,186.85208
3100.00000,183.35278
3102.00000,198.00348
3104.00000,233.65164
3106.00000,152.74083
3108.00000,114.09555
3110.00000,213.58054
3112.00000,256.56458
3114.00000,160.23544
3116.00000,104.75448
3118.00000,130.61765
3120.00000,134.80231
3122.00000,153.74936
3124.00000,202.13300
3126.00000,206.94247
3128.00000,167.62669
3130.00000,169.06036
3132.00000,81.60268
3134.00000,168.82695
3136.00000,303.61914
3138.00000,156.43523
3140.00000,195.03859
3142.00000,317.30585
3144.00000,277.83194
3146.00000,203.48386
3148.00000,409.94043
3150.00000,276.33899
3152.00000,276.41959
3154.00000,452.96942
3156.00000,156.30435
3158.00000,177.01189
3160.00000,298.43079
3162.00000,310.38354
3164.00000,351.45691
3166.00000,392.91345
3168.00000,273.28387
3170.00000,211.83232
3172.00000,315.65353
3174.00000,292.79840
3176.00000,154.43956
3178.00000,338.68045
3180.00000,471.48267
3182.00000,161.38921
3184.00000,453.79593
3186.00000,356.56522
3188.00000,189.56050
3190.00000,422.08755
3192.00000,156.40952
3194.00000,111.04274
3196.00000,295.34955
3198.00000,303.79654
3200.00000,148.50626
