2884.00000,270.96469
2886.00000,276.26535
2888.00000,315.33005
2890.00000,247.04720
2892.00000,237.91920
2894.00000,260.79767
2896.00000,258.98456
2898.00000,226.66173
2900.00000,212.44818
2902.00000,272.57489
2904.00000,301.97794
2906.00000,292.66299
2908.00000,311.27728
2910.00000,296.30457
2912.00000,282.50562
2914.00000,276.08344
2916.00000,262.27884
2918.00000,255.85080
2920.00000,269.82974
2922.00000,290.01593
2924.00000,286.53952
2926.00000,265.67941
2928.00000,299.17224
2930.00000,347.02255
2932.00000,378.70309
2934.00000,379.08209
2936.00000,333.20245
2938.00000,347.97556
2940.00000,398.27759
2942.00000,345.72757
2944.00000,191.50351
2946.00000,269.31924
2948.00000,344.18887
2950.00000,308.86444
2952.00000,271.76379
2954.00000,210.02820
2956.00000,314.07990
2958.00000,379.72687
2960.00000,301.48718
2962.00000,331.49417
2964.00000,301.67963
2966.00000,234.89670
2968.00000,275.50696
2970.00000,395.78732
2972.00000,316.39679
2974.00000,229.94432
2976.00000,252.93361
2978.00000,290.31760
2980.00000,262.55060
2982.00000,328.29007
2984.00000,384.87616
2986.00000,329.02200
2988.00000,265.98004
2990.00000,315.84610
2992.00000,278.66769
2994.00000,264.12646
2996.00000,366.03159
2998.00000,244.97884
3000.00000,223.54649
3002.00000,273.82065
3004.00000,256.71704
3006.00000,257.73843
3008.00000,287.03937
3010.00000,296.78735
3012.00000,280.17224
3014.00000,239.45718
3016.00000,143.18016
3018.00000,168.12619
3020.00000,172.07664
3022.00000,138.09723
3024.00000,320.54614
3026.00000,248.25668
3028.00000,160.73286
3030.00000,234.93620
3032.00000,263.15582
3034.00000,268.90994
3036.00000,244.09970
3038.00000,256.84421
3040.00000,318.81476
3042.00000,290.00037
3044.00000,235.45262
3046.00000,212.97099
3048.00000,225.31734
3050.00000,247.29741
3052.00000,256.95074
3054.00000,274.62973
3056.00000,242.71686
3058.00000,224.43898
3060.00000,439.25720
3062.00000,326.64380
3064.00000,267.35815
3066.00000,491.29379
3068.00000,389.19089
3070.00000,262.04828
3072.00000,418.36374
3074.00000,529.46875
3076.00000,302.37100
3078.00000,416.47287
3080.00000,537.90875
3082.00000,378.35846
3084.00000,190.09579
3086.00000,348.31604
3088.00000,412.50803
3090.00000,242.14145
3092.00000,188.94334
3094.00000,426.72913
3096.00000,284.44128
3098.00000,206.41003
3100.00000,242.92943
3102.00000,186.02933
3104.00000,337.06760
3106.00000,274.75742
3108.00000,161.32336
3110.00000,266.04971
3112.00000,383.31082
3114.00000,271.33646
3116.00000,225.69066
3118.00000,293.66739
3120.00000,267.88571
3122.00000,255.45184
3124.00000,260.66025
3126.00000,206.70757
3128.00000,142.36931
3130.00000,226.24469
3132.00000,307.44659
3134.00000,299.29602
3136.00000,237.91324
3138.00000,193.99776
3140.00000,182.13034
3142.00000,233.96437
3144.00000,256.53970
3146.00000,205.17889
3148.00000,225.88815
3150.00000,292.83444
3152.00000,260.13052
3154.00000,190.80206
3156.00000,284.10562
3158.00000,359.02945
3160.00000,278.88318
3162.00000,216.91464
3164.00000,313.14288
3166.00000,291.14011
3168.00000,125.75897
3170.00000,130.63815
3172.00000,343.53027
3174.00000,356.03302
3176.00000,179.86993
3178.00000,234.16464
3180.00000,426.15240
3182.00000,371.69733
3184.00000,328.68909
3186.00000,305.06018
3188.00000,276.26880
3190.00000,214.13260
3192.00000,138.08922
3194.00000,387.11569
3196.00000,415.79596
3198.00000,180.71478
3200.00000,292.99405
