2890.00000,237.13419
2892.00000,187.63742
2894.00000,254.67848
2896.00000,261.77777
2898.00000,140.69911
2900.00000,197.59340
2902.00000,220.69188
2904.00000,145.50470
2906.00000,145.92796
2908.00000,272.74643
2910.00000,220.00237
2912.00000,218.53006
2914.00000,241.79196
2916.00000,188.12761
2918.00000,193.68268
2920.00000,205.64917
2922.00000,233.72501
2924.00000,271.65674
2926.00000,252.01617
2928.00000,166.84656
2930.00000,204.69942
2932.00000,247.33965
2934.00000,195.70732
2936.00000,273.42352
2938.00000,184.63084
2940.00000,151.37167
2942.00000,220.27248
2944.00000,103.05838
2946.00000,162.49152
2948.00000,247.59280
2950.00000,208.34467
2952.00000,134.37788
2954.00000,130.07605
2956.00000,154.97902
2958.00000,182.09016
2960.00000,162.85091
2962.00000,69.72011
2964.00000,106.26957
2966.00000,163.50615
2968.00000,119.40793
2970.00000,58.14049
2972.00000,131.31709
2974.00000,192.45599
2976.00000,132.83990
2978.00000,92.40179
2980.00000,250.77341
2982.00000,217.56635
2984.00000,147.57874
2986.00000,195.37450
2988.00000,209.15894
2990.00000,212.34866
2992.00000,223.91962
2994.00000,243.98103
2996.00000,215.19984
2998.00000,102.19884
3000.00000,231.55191
3002.00000,255.83205
3004.00000,92.47408
3006.00000,214.72586
3008.00000,247.57878
3010.00000,151.02180
3012.00000,138.94257
3014.00000,234.17665
3016.00000,148.44539
3018.00000,187.73302
3020.00000,179.82710
3022.00000,18.77215
3024.00000,112.21503
3026.00000,241.90451
3028.00000,228.70639
3030.00000,166.26703
3032.00000,230.27933
3034.00000,333.11877
3036.00000,314.98923
3038.00000,261.87302
3040.00000,273.65854
3042.00000,244.42374
3044.00000,319.68808
3046.00000,264.35370
3048.00000,132.13206
3050.00000,289.51349
3052.00000,370.73947
3054.00000,292.85992
3056.00000,248.99959
3058.00000,328.74130
3060.00000,337.39853
3062.00000,402.73575
3064.00000,379.87762
3066.00000,332.59662
3068.00000,528.85498
3070.00000,326.58868
3072.00000,298.77063
3074.00000,460.50003
3076.00000,268.02344
3078.00000,249.46565
3080.00000,306.17853
3082.00000,329.34064
3084.00000,307.76065
3086.00000,217.01443
3088.00000,273.76291
3090.00000,271.47302
3092.00000,176.79391
3094.00000,206.31723
3096.00000,147.42059
3098.00000,98.38853
3100.00000,174.10812
3102.00000,254.40843
3104.00000,148.14801
3106.00000,225.79262
3108.00000,214.98843
3110.00000,66.26833
3112.00000,201.26852
3114.00000,150.92877
3116.00000,158.99736
3118.00000,236.56699
3120.00000,170.69695
3122.00000,255.24036
3124.00000,311.56537
3126.00000,203.29636
3128.00000,143.71429
3130.00000,355.41895
3132.00000,264.34763
3134.00000,190.67061
3136.00000,268.93143
3138.00000,208.33350
3140.00000,245.93402
3142.00000,162.10822
3144.00000,117.15405
3146.00000,224.95239
3148.00000,103.03481
3150.00000,172.81252
3152.00000,223.60707
3154.00000,114.40601
3156.00000,148.30539
3158.00000,215.19191
3160.00000,185.95804
3162.00000,123.84989
3164.00000,138.81212
3166.00000,160.95560
3168.00000,128.79694
3170.00000,118.43501
3172.00000,204.14804
3174.00000,294.00671
3176.00000,196.95752
3178.00000,193.99471
3180.00000,255.16847
3182.00000,172.95706
3184.00000,287.69501
3186.00000,330.88193
3188.00000,224.04308
3190.00000,190.98528
3192.00000,307.47266
3194.00000,165.78995
3196.00000,142.25349
3198.00000,360.84927
3200.00000,358.51898
