2888.00000,277.21292
2890.00000,250.60457
2892.00000,360.17264
2894.00000,341.25803
2896.00000,319.06760
2898.00000,392.20135
2900.00000,354.80298
2902.00000,243.15446
2904.00000,235.05373
2906.00000,296.81583
2908.00000,276.89218
2910.00000,250.57188
2912.00000,311.65231
2914.00000,345.13531
2916.00000,267.75623
2918.00000,224.44037
2920.00000,289.97473
2922.00000,279.85330
2924.00000,186.62708
2926.00000,204.86081
2928.00000,282.99081
2930.00000,277.91602
2932.00000,221.64229
2934.00000,224.44443
2936.00000,261.84665
2938.00000,238.71295
2940.00000,217.14294
2942.00000,255.85118
2944.00000,305.76688
2946.00000,334.76846
2948.00000,316.53143
2950.00000,311.57034
2952.00000,322.19931
2954.00000,209.57401
2956.00000,221.79124
2958.00000,293.05685
2960.00000,273.77356
2962.00000,226.78249
2964.00000,149.93791
2966.00000,180.85013
2968.00000,241.44708
2970.00000,194.37497
2972.00000,260.08405
2974.00000,224.21391
2976.00000,154.50105
2978.00000,231.03696
2980.00000,335.11569
2982.00000,355.84442
2984.00000,324.62167
2986.00000,293.42490
2988.00000,293.14679
2990.00000,374.31006
2992.00000,289.42081
2994.00000,237.86426
2996.00000,373.66135
2998.00000,239.42987
3000.00000,228.01332
3002.00000,314.46597
3004.00000,257.32617
3006.00000,153.47148
3008.00000,333.63867
3010.00000,326.28879
3012.00000,174.29095
3014.00000,261.45078
3016.00000,226.92320
3018.00000,255.09198
3020.00000,303.20309
3022.00000,282.70761
3024.00000,324.07581
3026.00000,272.88409
3028.00000,306.23795
3030.00000,411.09500
3032.00000,332.98737
3034.00000,193.79236
3036.00000,316.86813
3038.00000,412.84802
3040.00000,286.03174
3042.00000,406.66620
3044.00000,311.12500
3046.00000,217.63028
3048.00000,321.04706
3050.00000,359.18140
3052.00000,424.08682
3054.00000,368.94202
3056.00000,237.68167
3058.00000,215.09367
3060.00000,260.51566
3062.00000,326.42691
3064.00000,428.50006
3066.00000,469.21088
3068.00000,321.86221
3070.00000,299.91400
3072.00000,381.83054
3074.00000,371.28833
3076.00000,281.51154
3078.00000,384.05795
3080.00000,292.39566
3082.00000,246.91647
3084.00000,456.24731
3086.00000,384.09103
3088.00000,181.43184
3090.00000,280.00226
3092.00000,453.16879
3094.00000,224.99739
3096.00000,238.18304
3098.00000,356.25549
3100.00000,342.29001
3102.00000,230.36253
3104.00000,178.97737
3106.00000,308.78036
3108.00000,367.70480
3110.00000,245.62834
3112.00000,200.41573
3114.00000,271.48706
3116.00000,260.83472
3118.00000,294.41434
3120.00000,462.04437
3122.00000,282.59064
3124.00000,171.03502
3126.00000,256.83148
3128.00000,311.65207
3130.00000,237.84555
3132.00000,231.87962
3134.00000,279.40701
3136.00000,286.82864
3138.00000,217.17761
3140.00000,99.40768
3142.00000,202.40826
3144.00000,311.63174
3146.00000,189.36679
3148.00000,155.52010
3150.00000,241.25809
3152.00000,259.82022
3154.00000,174.56454
3156.00000,162.75397
3158.00000,248.75876
3160.00000,254.27228
3162.00000,180.32019
3164.00000,181.13976
3166.00000,256.04590
3168.00000,222.46410
3170.00000,238.01224
3172.00000,339.63184
3174.00000,251.52534
3176.00000,160.97832
3178.00000,283.55743
3180.00000,368.13464
3182.00000,197.40758
3184.00000,286.98779
3186.00000,242.13100
3188.00000,234.76776
3190.00000,417.68228
3192.00000,255.26094
3194.00000,86.85613
3196.00000,267.03464
3198.00000,444.33249
3200.00000,257.15530
