2892.00000,135.36775
2894.00000,146.48044
2896.00000,216.32826
2898.00000,206.62207
2900.00000,97.75513
2902.00000,156.99748
2904.00000,142.09142
2906.00000,109.39948
2908.00000,245.69434
2910.00000,182.27388
2912.00000,182.14813
2914.00000,225.48898
2916.00000,214.18884
2918.00000,279.39597
2920.00000,209.86278
2922.00000,171.87457
2924.00000,176.38821
2926.00000,97.70322
2928.00000,233.31068
2930.00000,212.57133
2932.00000,100.76652
2934.00000,175.52748
2936.00000,232.26091
2938.00000,152.65561
2940.00000,216.29332
2942.00000,317.28897
2944.00000,95.14983
2946.00000,152.23994
2948.00000,255.82851
2950.00000,168.17850
2952.00000,101.22089
2954.00000,281.73972
2956.00000,184.75227
2958.00000,89.15491
2960.00000,260.74359
2962.00000,253.74001
2964.00000,91.23768
2966.00000,98.95648
2968.00000,227.21078
2970.00000,198.07068
2972.00000,176.18747
2974.00000,201.31323
2976.00000,216.51956
2978.00000,199.04056
2980.00000,192.07841
2982.00000,160.14482
2984.00000,137.14378
2986.00000,177.22813
2988.00000,234.50462
2990.00000,156.68042
2992.00000,146.38689
2994.00000,209.77379
2996.00000,202.39290
2998.00000,172.29723
3000.00000,138.66437
3002.00000,96.67319
3004.00000,134.00017
3006.00000,267.29562
3008.00000,112.32638
3010.00000,94.48963
3012.00000,249.99863
3014.00000,201.65236
3016.00000,106.79117
3018.00000,92.63332
3020.00000,154.60641
3022.00000,180.43930
3024.00000,101.90611
3026.00000,125.89573
3028.00000,203.08676
3030.00000,160.34106
3032.00000,20.39540
3034.00000,73.98528
3036.00000,85.50896
3038.00000,66.91717
3040.00000,119.80477
3042.00000,79.16113
3044.00000,169.71411
3046.00000,254.65446
3048.00000,214.16873
3050.00000,183.85448
3052.00000,162.28564
3054.00000,199.64882
3056.00000,206.74939
3058.00000,184.59438
3060.00000,374.57367
3062.00000,317.56168
3064.00000,290.08795
3066.00000,438.66385
3068.00000,288.21280
3070.00000,242.87581
3072.00000,394.02081
3074.00000,472.81970
3076.00000,338.46072
3078.00000,316.85776
3080.00000,357.89465
3082.00000,353.80621
3084.00000,327.23337
3086.00000,363.86328
3088.00000,390.00119
3090.00000,306.16705
3092.00000,258.13617
3094.00000,378.53406
3096.00000,275.94284
3098.00000,236.93623
3100.00000,358.87073
3102.00000,371.02176
3104.00000,160.99969
3106.00000,145.08618
3108.00000,229.40057
3110.00000,227.58078
3112.00000,243.01202
3114.00000,236.45065
3116.00000,248.52475
3118.00000,260.49103
3120.00000,227.90410
3122.00000,218.39702
3124.00000,207.47533
3126.00000,188.57735
3128.00000,239.52283
3130.00000,347.02933
3132.00000,128.17050
3134.00000,225.19894
3136.00000,473.09894
3138.00000,189.02113
3140.00000,278.83157
3142.00000,269.48090
3144.00000,108.14125
3146.00000,223.19522
3148.00000,497.83948
3150.00000,354.25351
3152.00000,234.22731
3154.00000,377.44159
3156.00000,290.69012
3158.00000,65.08447
3160.00000,151.33105
3162.00000,337.56201
3164.00000,233.56990
3166.00000,214.62463
3168.00000,297.03445
3170.00000,210.43109
3172.00000,61.90545
3174.00000,218.23854
3176.00000,118.41058
3178.00000,146.16827
3180.00000,274.46619
3182.00000,101.07819
3184.00000,129.20068
3186.00000,264.48499
3188.00000,261.50131
3190.00000,131.51756
3192.00000,125.61295
3194.00000,242.12791
3196.00000,141.03160
3198.00000,20.42487
3200.00000,272.01514
