2890.00000,291.76672
2892.00000,286.61325
2894.00000,405.18478
2896.00000,473.92630
2898.00000,457.24106
2900.00000,572.15344
2902.00000,580.82147
2904.00000,588.01276
2906.00000,677.32220
2908.00000,756.79913
2910.00000,784.23761
2912.00000,849.57043
2914.00000,906.83496
2916.00000,904.41602
2918.00000,926.91528
2920.00000,997.45209
2922.00000,1132.09216
2924.00000,1140.88110
2926.00000,1008.27246
2928.00000,1312.47693
2930.00000,1260.19324
2932.00000,1121.55615
2934.00000,1398.62427
2936.00000,1338.25208
2938.00000,1180.74255
2940.00000,1211.58997
2942.00000,1243.57678
2944.00000,1059.32471
2946.00000,1207.66479
2948.00000,1063.25183
2950.00000,890.55945
2952.00000,1160.70203
2954.00000,917.51556
2956.00000,789.73425
2958.00000,933.27625
2960.00000,1010.10559
2962.00000,917.83447
2964.00000,829.30371
2966.00000,854.18164
2968.00000,927.49152
2970.00000,909.75488
2972.00000,799.80902
2974.00000,789.57983
2976.00000,803.26740
2978.00000,697.00531
2980.00000,616.68317
2982.00000,782.70026
2984.00000,733.84485
2986.00000,549.30737
2988.00000,710.81848
2990.00000,539.64093
2992.00000,547.54779
2994.00000,645.12115
2996.00000,474.00754
2998.00000,526.61194
3000.00000,527.84570
3002.00000,478.45230
3004.00000,443.14462
3006.00000,363.06677
3008.00000,497.96658
3010.00000,421.82687
3012.00000,235.04794
3014.00000,295.62982
3016.00000,168.23012
3018.00000,213.47084
3020.00000,220.48575
3022.00000,-12.85622
3024.00000,-30.30795
3026.00000,146.12221
3028.00000,99.06847
3030.00000,28.49298
3032.00000,301.95572
3034.00000,172.76239
3036.00000,86.87078
3038.00000,237.85999
3040.00000,366.68588
3042.00000,388.03241
3044.00000,368.27719
3046.00000,530.44354
3048.00000,709.91132
3050.00000,606.14099
3052.00000,790.58490
3054.00000,1065.38257
3056.00000,1041.67017
3058.00000,905.10339
3060.00000,1253.05591
3062.00000,1242.94092
3064.00000,1091.97974
3066.00000,1200.86182
3068.00000,1159.56848
3070.00000,1029.77869
3072.00000,1060.35913
3074.00000,1073.06421
3076.00000,848.73712
3078.00000,885.63031
3080.00000,1038.39453
3082.00000,686.59595
3084.00000,297.47653
3086.00000,1038.99976
3088.00000,592.21466
3090.00000,315.50583
3092.00000,810.49847
3094.00000,537.10059
3096.00000,512.75897
3098.00000,532.76813
3100.00000,464.68399
3102.00000,513.76843
3104.00000,564.98370
3106.00000,547.58209
3108.00000,437.88577
3110.00000,366.14087
3112.00000,463.92145
3114.00000,452.65387
3116.00000,356.05551
3118.00000,292.05716
3120.00000,301.15710
3122.00000,359.37683
3124.00000,354.86801
3126.00000,440.71429
3128.00000,475.26724
3130.00000,91.48489
3132.00000,168.08649
3134.00000,342.80307
3136.00000,259.68027
3138.00000,180.23070
3140.00000,121.76782
3142.00000,218.92545
3144.00000,218.88971
3146.00000,7.29435
3148.00000,43.67024
3150.00000,168.27377
3152.00000,100.31587
3154.00000,58.86534
3156.00000,319.43234
3158.00000,120.61221
3160.00000,-24.00977
3162.00000,58.75986
3164.00000,86.49275
3166.00000,221.89101
3168.00000,174.69936
3170.00000,-6.94470
3172.00000,22.41011
3174.00000,284.83020
3176.00000,73.59846
3178.00000,135.30576
3180.00000,341.20486
3182.00000,10.97550
3184.00000,136.51938
3186.00000,226.45065
3188.00000,180.14738
3190.00000,210.54552
3192.00000,170.05193
3194.00000,299.24826
3196.00000,174.96538
3198.00000,30.75347
3200.00000,380.10507
