2900.00000,512.54486
2902.00000,520.53986
2904.00000,463.28632
2906.00000,491.11237
2908.00000,617.75122
2910.00000,566.50757
2912.00000,523.57892
2914.00000,571.26794
2916.00000,621.63568
2918.00000,613.21838
2920.00000,581.80737
2922.00000,618.59595
2924.00000,656.26874
2926.00000,597.51733
2928.00000,630.71777
2930.00000,673.60968
2932.00000,643.29529
2934.00000,599.20996
2936.00000,643.06805
2938.00000,671.67523
2940.00000,587.53479
2942.00000,498.93237
2944.00000,534.96173
2946.00000,434.19870
2948.00000,395.77548
2950.00000,450.32709
2952.00000,437.86661
2954.00000,416.57651
2956.00000,361.51019
2958.00000,339.71109
2960.00000,347.61258
2962.00000,280.42108
2964.00000,283.54266
2966.00000,338.83728
2968.00000,295.24850
2970.00000,173.10629
2972.00000,278.29337
2974.00000,254.09538
2976.00000,189.67558
2978.00000,258.07266
2980.00000,195.61667
2982.00000,199.99954
2984.00000,99.05719
2986.00000,18.15672
2988.00000,220.12846
2990.00000,72.54584
2992.00000,21.35405
2994.00000,138.88960
2996.00000,98.15319
2998.00000,40.87883
3000.00000,156.83742
3002.00000,165.00162
3004.00000,68.80165
3006.00000,203.89053
3008.00000,62.07666
3010.00000,50.54227
3012.00000,169.66876
3014.00000,74.41136
3016.00000,126.89932
3018.00000,109.42875
3020.00000,94.75512
3022.00000,127.60474
3024.00000,-0.80674
3026.00000,146.63281
3028.00000,172.94847
3030.00000,61.09111
3032.00000,232.97075
3034.00000,251.84311
3036.00000,197.13550
3038.00000,246.67656
3040.00000,368.48483
3042.00000,388.89832
3044.00000,325.43903
3046.00000,350.02240
3048.00000,436.53543
3050.00000,408.06232
3052.00000,428.81882
3054.00000,475.87363
3056.00000,524.95630
3058.00000,551.66046
3060.00000,474.79874
3062.00000,548.44604
3064.00000,612.04272
3066.00000,487.58066
3068.00000,386.88971
3070.00000,449.28287
3072.00000,410.12082
3074.00000,329.53076
3076.00000,413.18494
3078.00000,294.45020
3080.00000,174.23927
3082.00000,217.47710
3084.00000,285.14224
3086.00000,194.38367
3088.00000,229.30701
3090.00000,209.66412
3092.00000,96.35970
3094.00000,146.60086
3096.00000,210.31897
3098.00000,180.64658
3100.00000,97.73775
3102.00000,91.68372
3104.00000,190.60747
3106.00000,70.05356
3108.00000,36.15017
3110.00000,170.83818
3112.00000,67.46983
3114.00000,76.06335
3116.00000,112.01184
3118.00000,83.88213
3120.00000,50.53608
3122.00000,-4.59642
3124.00000,62.06433
3126.00000,72.36647
3128.00000,3.86583
3130.00000,134.58371
3132.00000,37.58417
3134.00000,77.20378
3136.00000,221.24130
3138.00000,62.91509
3140.00000,129.38571
3142.00000,196.26003
3144.00000,143.76366
3146.00000,65.86771
3148.00000,-10.05172
3150.00000,152.83180
3152.00000,225.33330
3154.00000,149.97258
3156.00000,245.13069
3158.00000,131.28644
3160.00000,167.68137
3162.00000,255.08928
3164.00000,93.40132
3166.00000,86.01458
3168.00000,54.52440
3170.00000,66.27938
3172.00000,155.29980
3174.00000,115.50065
3176.00000,134.80798
3178.00000,143.12155
3180.00000,74.77489
3182.00000,13.73787
3184.00000,24.76405
3186.00000,62.94772
3188.00000,31.44431
3190.00000,4.18004
3192.00000,142.28828
3194.00000,65.87077
3196.00000,8.01136
3198.00000,78.83728
3200.00000,34.01997
