2898.00000,452.90775
2900.00000,532.75269
2902.00000,597.63245
2904.00000,541.48822
2906.00000,541.81958
2908.00000,684.86444
2910.00000,596.90277
2912.00000,621.28687
2914.00000,726.34076
2916.00000,692.58319
2918.00000,637.79254
2920.00000,721.88483
2922.00000,705.31439
2924.00000,603.98206
2926.00000,670.45148
2928.00000,693.87115
2930.00000,702.34772
2932.00000,701.13861
2934.00000,682.85657
2936.00000,720.40930
2938.00000,696.55981
2940.00000,582.26056
2942.00000,523.02344
2944.00000,599.31000
2946.00000,512.20209
2948.00000,458.16098
2950.00000,486.72754
2952.00000,430.78452
2954.00000,341.72952
2956.00000,401.04364
2958.00000,397.98328
2960.00000,293.27490
2962.00000,389.22449
2964.00000,363.94986
2966.00000,330.10229
2968.00000,309.65283
2970.00000,204.90547
2972.00000,269.07169
2974.00000,317.74866
2976.00000,238.27228
2978.00000,185.42375
2980.00000,302.74429
2982.00000,225.43651
2984.00000,148.97957
2986.00000,189.54587
2988.00000,168.69421
2990.00000,235.07211
2992.00000,105.56573
2994.00000,25.94377
2996.00000,206.53040
2998.00000,87.78822
3000.00000,74.45992
3002.00000,171.97209
3004.00000,129.91414
3006.00000,1.41085
3008.00000,103.29375
3010.00000,85.33878
3012.00000,14.21014
3014.00000,148.64040
3016.00000,38.21189
3018.00000,18.10472
3020.00000,76.44010
3022.00000,46.01283
3024.00000,60.38608
3026.00000,103.96550
3028.00000,147.83807
3030.00000,151.41394
3032.00000,161.58852
3034.00000,345.38931
3036.00000,272.82614
3038.00000,205.13289
3040.00000,396.79263
3042.00000,309.78473
3044.00000,414.10574
3046.00000,495.04572
3048.00000,444.91656
3050.00000,594.57593
3052.00000,615.90594
3054.00000,587.34174
3056.00000,624.86829
3058.00000,696.02673
3060.00000,748.42749
3062.00000,710.04156
3064.00000,649.48596
3066.00000,647.00208
3068.00000,648.26324
3070.00000,550.39398
3072.00000,519.99445
3074.00000,492.57758
3076.00000,333.96564
3078.00000,364.96506
3080.00000,388.11890
3082.00000,292.39029
3084.00000,221.33821
3086.00000,292.47778
3088.00000,253.83141
3090.00000,160.04875
3092.00000,210.78462
3094.00000,313.78415
3096.00000,50.32640
3098.00000,181.31534
3100.00000,395.75281
3102.00000,140.69656
3104.00000,228.43329
3106.00000,367.59891
3108.00000,253.76364
3110.00000,119.99558
3112.00000,297.58038
3114.00000,273.40991
3116.00000,140.38866
3118.00000,198.68768
3120.00000,348.27808
3122.00000,163.62938
3124.00000,267.08417
3126.00000,249.40376
3128.00000,33.47085
3130.00000,475.77881
3132.00000,266.28857
3134.00000,58.29568
3136.00000,321.13806
3138.00000,369.47336
3140.00000,127.24151
3142.00000,125.38857
3144.00000,256.36902
3146.00000,172.53065
3148.00000,96.38116
3150.00000,155.82246
3152.00000,169.04453
3154.00000,179.95222
3156.00000,336.70648
3158.00000,130.11429
3160.00000,71.59274
3162.00000,257.98615
3164.00000,233.16707
3166.00000,33.13248
3168.00000,321.58490
3170.00000,480.72009
3172.00000,141.11794
3174.00000,134.23938
3176.00000,363.98364
3178.00000,189.95802
3180.00000,106.43629
3182.00000,592.44043
3184.00000,160.83080
3186.00000,136.09511
3188.00000,440.78244
3190.00000,280.58237
3192.00000,171.21729
3194.00000,256.09845
3196.00000,294.43942
3198.00000,204.40791
3200.00000,185.38644
