2894.00000,734.73853
2896.00000,706.99615
2898.00000,775.15015
2900.00000,926.89453
2902.00000,813.21521
2904.00000,821.76990
2906.00000,925.64319
2908.00000,823.72266
2910.00000,890.68152
2912.00000,928.25018
2914.00000,878.20233
2916.00000,907.43121
2918.00000,1053.52979
2920.00000,1012.34222
2922.00000,991.70581
2924.00000,1062.48181
2926.00000,1013.19287
2928.00000,974.06250
2930.00000,1091.53870
2932.00000,1131.54651
2934.00000,1017.31506
2936.00000,1139.85632
2938.00000,1093.48987
2940.00000,894.67133
2942.00000,852.84637
2944.00000,983.40155
2946.00000,835.19537
2948.00000,733.98993
2950.00000,744.11420
2952.00000,679.53394
2954.00000,727.78729
2956.00000,665.27216
2958.00000,541.44855
2960.00000,558.31744
2962.00000,677.20477
2964.00000,597.56744
2966.00000,481.40817
2968.00000,468.79269
2970.00000,476.07526
2972.00000,465.99527
2974.00000,418.37360
2976.00000,367.05487
2978.00000,379.54617
2980.00000,444.91754
2982.00000,345.33710
2984.00000,235.53148
2986.00000,250.21535
2988.00000,278.23755
2990.00000,250.53238
2992.00000,180.71715
2994.00000,174.58261
2996.00000,252.96440
2998.00000,240.49524
3000.00000,129.30829
3002.00000,135.38831
3004.00000,188.89894
3006.00000,42.57042
3008.00000,152.69341
3010.00000,168.43166
3012.00000,3.99943
3014.00000,-3.67584
3016.00000,105.14586
3018.00000,142.65457
3020.00000,49.91611
3022.00000,6.37056
3024.00000,168.37738
3026.00000,130.67300
3028.00000,184.71584
3030.00000,290.57849
3032.00000,158.27478
3034.00000,358.35992
3036.00000,326.03445
3038.00000,299.51624
3040.00000,580.41241
3042.00000,455.38901
3044.00000,455.67752
3046.00000,458.23831
3048.00000,481.41455
3050.00000,862.54779
3052.00000,904.90100
3054.00000,795.10156
3056.00000,880.31647
3058.00000,1079.97021
3060.00000,1049.07068
3062.00000,937.08942
3064.00000,951.47784
3066.00000,979.03760
3068.00000,782.36456
3070.00000,728.39307
3072.00000,775.87201
3074.00000,678.30798
3076.00000,467.08139
3078.00000,528.94263
3080.00000,521.42029
3082.00000,429.89407
3084.00000,444.86270
3086.00000,471.79395
3088.00000,468.13943
3090.00000,442.22845
3092.00000,456.56354
3094.00000,484.82599
3096.00000,329.92035
3098.00000,481.30688
3100.00000,545.94446
3102.00000,162.45432
3104.00000,228.71628
3106.00000,346.60992
3108.00000,383.32178
3110.00000,394.69904
3112.00000,330.55710
3114.00000,385.58969
3116.00000,367.93234
3118.00000,274.49976
3120.00000,299.93185
3122.00000,361.66547
3124.00000,327.76913
3126.00000,229.73137
3128.00000,200.15645
3130.00000,281.32095
3132.00000,309.28308
3134.00000,340.57248
3136.00000,241.69102
3138.00000,-2.58284
3140.00000,282.04868
3142.00000,374.30905
3144.00000,223.27104
3146.00000,292.65802
3148.00000,393.39679
3150.00000,183.63016
3152.00000,157.49474
3154.00000,397.31412
3156.00000,332.15411
3158.00000,270.62073
3160.00000,281.47372
3162.00000,216.83379
3164.00000,125.01883
3166.00000,304.99127
3168.00000,271.51022
3170.00000,95.28762
3172.00000,138.57088
3174.00000,350.75912
3176.00000,303.34976
3178.00000,220.02286
3180.00000,337.68332
3182.00000,430.95190
3184.00000,177.64384
3186.00000,331.54489
3188.00000,387.59576
3190.00000,110.48268
3192.00000,517.60382
3194.00000,199.04828
3196.00000,137.26797
3198.00000,565.42273
3200.00000,263.64395
