2876.00000,718.84387
2878.00000,762.70190
2880.00000,774.55981
2882.00000,689.35803
2884.00000,755.03436
2886.00000,810.83984
2888.00000,737.60632
2890.00000,714.29437
2892.00000,937.42493
2894.00000,887.46552
2896.00000,767.06415
2898.00000,874.41980
2900.00000,960.33972
2902.00000,863.40155
2904.00000,959.41766
2906.00000,1114.90027
2908.00000,955.94525
2910.00000,886.84918
2912.00000,1043.34216
2914.00000,1056.67725
2916.00000,908.31995
2918.00000,1083.24329
2920.00000,1007.07605
2922.00000,807.60016
2924.00000,859.69501
2926.00000,1058.59717
2928.00000,899.14514
2930.00000,881.67175
2932.00000,988.27649
2934.00000,869.22552
2936.00000,728.31110
2938.00000,769.69843
2940.00000,763.66180
2942.00000,662.20544
2944.00000,706.11835
2946.00000,669.59979
2948.00000,526.83795
2950.00000,438.26822
2952.00000,510.12567
2954.00000,599.06793
2956.00000,470.28043
2958.00000,381.61362
2960.00000,456.24289
2962.00000,374.17175
2964.00000,284.91071
2966.00000,369.15738
2968.00000,436.22305
2970.00000,268.56100
2972.00000,211.85066
2974.00000,258.61404
2976.00000,177.94493
2978.00000,80.02710
2980.00000,314.69687
2982.00000,144.58470
2984.00000,-1.41400
2986.00000,107.51464
2988.00000,12.76791
2990.00000,-16.34609
2992.00000,27.60114
2994.00000,50.99252
2996.00000,32.67013
2998.00000,51.32158
3000.00000,242.05809
3002.00000,215.44905
3004.00000,-7.79934
3006.00000,121.30682
3008.00000,188.44525
3010.00000,85.06398
3012.00000,53.77454
3014.00000,178.01802
3016.00000,138.67581
3018.00000,300.06808
3020.00000,276.41708
3022.00000,-0.06672
3024.00000,258.02826
3026.00000,370.94846
3028.00000,294.90302
3030.00000,331.96899
3032.00000,470.54556
3034.00000,404.12479
3036.00000,530.15997
3038.00000,651.38342
3040.00000,554.49097
3042.00000,742.32635
3044.00000,776.27142
3046.00000,774.34589
3048.00000,884.87134
3050.00000,910.82971
3052.00000,969.90424
3054.00000,1115.70068
3056.00000,1134.43958
3058.00000,952.71259
3060.00000,987.92340
3062.00000,1186.15723
3064.00000,1100.93787
3066.00000,832.62952
3068.00000,947.46918
3070.00000,815.75000
3072.00000,734.78369
3074.00000,769.79138
3076.00000,579.24127
3078.00000,456.67490
3080.00000,536.06769
3082.00000,511.20828
3084.00000,364.64438
3086.00000,549.81799
3088.00000,469.23801
3090.00000,315.14807
3092.00000,481.45013
3094.00000,733.93829
3096.00000,454.19315
3098.00000,408.68335
3100.00000,632.21063
3102.00000,618.68604
3104.00000,596.07800
3106.00000,578.71661
3108.00000,531.98755
3110.00000,497.88901
3112.00000,498.76309
3114.00000,375.26810
3116.00000,457.57660
3118.00000,602.04657
3120.00000,497.37271
3122.00000,566.59290
3124.00000,581.25085
3126.00000,512.50281
3128.00000,536.38678
3130.00000,642.46387
3132.00000,597.38953
3134.00000,517.70953
3136.00000,574.18262
3138.00000,704.45874
3140.00000,718.29852
3142.00000,823.08661
3144.00000,759.69708
3146.00000,521.72607
3148.00000,780.85138
3150.00000,732.74756
3152.00000,611.44403
3154.00000,746.53937
3156.00000,774.18878
3158.00000,603.34583
3160.00000,546.69592
3162.00000,751.67548
3164.00000,884.45642
3166.00000,563.58893
3168.00000,747.02136
3170.00000,972.45361
3172.00000,714.03455
3174.00000,670.36707
3176.00000,992.76324
3178.00000,941.13544
3180.00000,642.12268
3182.00000,794.55389
3184.00000,927.91327
3186.00000,818.21338
3188.00000,779.09412
3190.00000,906.81586
3192.00000,756.24744
3194.00000,590.56604
3196.00000,721.85291
3198.00000,897.19562
3200.00000,732.56018
