2898.00000,678.93378
2900.00000,667.37524
2902.00000,702.66962
2904.00000,718.68005
2906.00000,729.55804
2908.00000,778.20886
2910.00000,756.69965
2912.00000,768.96106
2914.00000,784.95728
2916.00000,754.90961
2918.00000,766.66809
2920.00000,818.65826
2922.00000,850.68738
2924.00000,822.56403
2926.00000,783.19916
2928.00000,833.66260
2930.00000,792.55933
2932.00000,759.15112
2934.00000,825.50195
2936.00000,740.68817
2938.00000,704.55078
2940.00000,718.52698
2942.00000,679.43469
2944.00000,592.50256
2946.00000,534.33905
2948.00000,568.59485
2950.00000,564.30670
2952.00000,433.67694
2954.00000,394.51007
2956.00000,400.72156
2958.00000,371.81561
2960.00000,351.57584
2962.00000,409.22406
2964.00000,366.31033
2966.00000,341.21704
2968.00000,353.52686
2970.00000,309.71899
2972.00000,336.64758
2974.00000,299.50433
2976.00000,269.99170
2978.00000,323.78561
2980.00000,295.40305
2982.00000,254.94817
2984.00000,217.09229
2986.00000,187.80789
2988.00000,179.04404
2990.00000,124.05602
2992.00000,139.77013
2994.00000,142.82912
2996.00000,44.52244
2998.00000,57.59222
3000.00000,137.22018
3002.00000,89.74734
3004.00000,3.45706
3006.00000,122.30840
3008.00000,84.55098
3010.00000,-11.43721
3012.00000,22.71513
3014.00000,119.50660
3016.00000,71.72466
3018.00000,68.45636
3020.00000,117.57285
3022.00000,102.79649
3024.00000,63.13617
3026.00000,147.55882
3028.00000,245.14076
3030.00000,208.86607
3032.00000,147.08067
3034.00000,351.89041
3036.00000,346.07892
3038.00000,256.73138
3040.00000,402.15854
3042.00000,445.89917
3044.00000,403.91376
3046.00000,453.59537
3048.00000,566.96570
3050.00000,578.76508
3052.00000,649.15057
3054.00000,733.04156
3056.00000,741.93701
3058.00000,729.20087
3060.00000,818.16132
3062.00000,759.83331
3064.00000,621.87134
3066.00000,615.02155
3068.00000,683.97571
3070.00000,539.48328
3072.00000,461.84464
3074.00000,502.28787
3076.00000,410.34714
3078.00000,310.62146
3080.00000,292.01163
3082.00000,281.13535
3084.00000,237.78455
3086.00000,255.44421
3088.00000,243.61726
3090.00000,203.65244
3092.00000,181.37720
3094.00000,185.87260
3096.00000,201.98862
3098.00000,206.25095
3100.00000,148.61426
3102.00000,83.46776
3104.00000,152.38356
3106.00000,73.25351
3108.00000,72.87556
3110.00000,228.42311
3112.00000,171.59511
3114.00000,54.05482
3116.00000,137.54828
3118.00000,195.88193
3120.00000,28.35877
3122.00000,147.03893
3124.00000,202.40814
3126.00000,67.02773
3128.00000,5.71181
3130.00000,153.35558
3132.00000,79.38525
3134.00000,106.49332
3136.00000,219.75732
3138.00000,63.03577
3140.00000,94.11179
3142.00000,112.81431
3144.00000,33.78923
3146.00000,47.03842
3148.00000,211.46533
3150.00000,202.92090
3152.00000,75.82647
3154.00000,59.02735
3156.00000,170.98602
3158.00000,174.16167
3160.00000,86.24837
3162.00000,187.90819
3164.00000,386.00720
3166.00000,68.29069
3168.00000,98.88291
3170.00000,310.31107
3172.00000,215.92131
3174.00000,110.28607
3176.00000,244.40672
3178.00000,157.13896
3180.00000,16.01323
3182.00000,279.43991
3184.00000,298.65421
3186.00000,137.65662
3188.00000,145.62956
3190.00000,284.71506
3192.00000,146.95662
3194.00000,46.11803
3196.00000,204.84064
3198.00000,276.76358
3200.00000,6.88452
