2890.00000,459.90860
2892.00000,301.33511
2894.00000,396.44150
2896.00000,711.79846
2898.00000,734.45984
2900.00000,494.98077
2902.00000,803.21808
2904.00000,1008.82550
2906.00000,871.42706
2908.00000,898.94061
2910.00000,1058.82751
2912.00000,1065.15894
2914.00000,1071.68958
2916.00000,1224.07471
2918.00000,1301.16919
2920.00000,1407.89880
2922.00000,1443.73315
2924.00000,1513.71362
2926.00000,1751.58423
2928.00000,1693.04785
2930.00000,1526.48108
2932.00000,1731.46924
2934.00000,2021.09839
2936.00000,1539.89954
2938.00000,1742.46814
2940.00000,1851.26184
2942.00000,1480.72058
2944.00000,1700.76477
2946.00000,1689.38037
2948.00000,1608.68909
2950.00000,1589.06018
2952.00000,1505.63806
2954.00000,1565.41150
2956.00000,1694.83069
2958.00000,1554.97327
2960.00000,1390.27026
2962.00000,1719.02551
2964.00000,1446.58936
2966.00000,1371.93127
2968.00000,1505.24768
2970.00000,1150.88525
2972.00000,1372.69885
2974.00000,1473.34680
2976.00000,1176.21289
2978.00000,1058.43408
2980.00000,1416.01355
2982.00000,1266.37549
2984.00000,1145.69043
2986.00000,1343.71545
2988.00000,1255.06995
2990.00000,1157.98840
2992.00000,1081.32202
2994.00000,1012.20197
2996.00000,973.44330
2998.00000,938.82837
3000.00000,990.81799
3002.00000,1135.70935
3004.00000,1086.39233
3006.00000,721.59094
3008.00000,898.31274
3010.00000,856.62335
3012.00000,576.49799
3014.00000,559.85980
3016.00000,89.65038
3018.00000,152.03120
3020.00000,450.52383
3022.00000,328.07098
3024.00000,223.70950
3026.00000,227.10056
3028.00000,380.21887
3030.00000,396.42389
3032.00000,185.29869
3034.00000,527.44269
3036.00000,450.18109
3038.00000,307.87744
3040.00000,697.19122
3042.00000,661.03284
3044.00000,722.35925
3046.00000,937.28436
3048.00000,1011.86383
3050.00000,995.86975
3052.00000,1300.31067
3054.00000,1402.07312
3056.00000,1458.12964
3058.00000,1775.29175
3060.00000,1614.33655
3062.00000,1588.61462
3064.00000,1873.25049
3066.00000,1984.94580
3068.00000,1624.39502
3070.00000,1462.65015
3072.00000,1622.09473
3074.00000,1601.68311
3076.00000,1295.95203
3078.00000,1591.61841
3080.00000,1492.49512
3082.00000,1229.03284
3084.00000,1386.84680
3086.00000,1341.86450
3088.00000,1231.67749
3090.00000,1216.19238
3092.00000,1183.90747
3094.00000,999.43018
3096.00000,924.50323
3098.00000,1063.01318
3100.00000,1024.84473
3102.00000,693.74176
3104.00000,718.48004
3106.00000,778.15271
3108.00000,882.08472
3110.00000,957.89478
3112.00000,743.29584
3114.00000,789.93671
3116.00000,950.88885
3118.00000,872.33997
3120.00000,669.74872
3122.00000,865.55188
3124.00000,936.69922
3126.00000,716.90350
3128.00000,586.00983
3130.00000,788.74200
3132.00000,798.58160
3134.00000,617.69873
3136.00000,537.35400
3138.00000,569.96759
3140.00000,395.01239
3142.00000,602.07489
3144.00000,543.21655
3146.00000,125.45686
3148.00000,863.89111
3150.00000,569.90021
3152.00000,99.97092
3154.00000,498.47168
3156.00000,680.41455
3158.00000,194.54327
3160.00000,65.27304
3162.00000,394.06244
3164.00000,388.39880
3166.00000,53.75585
3168.00000,93.39312
3170.00000,299.36765
3172.00000,213.53091
3174.00000,50.99716
3176.00000,241.98772
3178.00000,205.79353
3180.00000,-10.05805
3182.00000,108.61857
3184.00000,37.94434
3186.00000,2.08566
3188.00000,32.60379
3190.00000,10.78306
3192.00000,33.21714
3194.00000,47.24143
3196.00000,221.38164
3198.00000,300.24554
3200.00000,20.22749
