2894.00000,843.98322
2896.00000,860.79205
2898.00000,861.69611
2900.00000,939.44843
2902.00000,952.20667
2904.00000,930.61792
2906.00000,958.51910
2908.00000,1025.96399
2910.00000,1026.44519
2912.00000,952.86218
2914.00000,995.06665
2916.00000,1109.17322
2918.00000,996.37256
2920.00000,1021.72186
2922.00000,1089.13879
2924.00000,1040.35962
2926.00000,992.07910
2928.00000,1072.87830
2930.00000,1055.54419
2932.00000,976.90625
2934.00000,975.13953
2936.00000,936.00385
2938.00000,926.15662
2940.00000,861.51910
2942.00000,762.77954
2944.00000,766.02692
2946.00000,695.75415
2948.00000,587.34149
2950.00000,541.93262
2952.00000,559.21613
2954.00000,548.46826
2956.00000,554.60181
2958.00000,527.45850
2960.00000,466.60434
2962.00000,472.99835
2964.00000,441.94937
2966.00000,397.64294
2968.00000,379.02823
2970.00000,365.37128
2972.00000,337.97501
2974.00000,289.31219
2976.00000,277.74762
2978.00000,301.05899
2980.00000,257.83527
2982.00000,230.37228
2984.00000,198.39690
2986.00000,154.55838
2988.00000,145.75525
2990.00000,125.05289
2992.00000,82.12709
2994.00000,78.71043
2996.00000,118.77654
2998.00000,93.61962
3000.00000,104.41001
3002.00000,81.47012
3004.00000,8.51477
3006.00000,31.76660
3008.00000,94.45377
3010.00000,54.81754
3012.00000,2.04911
3014.00000,51.41449
3016.00000,8.73239
3018.00000,32.85059
3020.00000,91.29458
3022.00000,100.93045
3024.00000,143.47502
3026.00000,156.03732
3028.00000,189.86267
3030.00000,257.05096
3032.00000,295.92621
3034.00000,327.85889
3036.00000,358.81366
3038.00000,416.18079
3040.00000,477.84296
3042.00000,472.77161
3044.00000,546.60297
3046.00000,621.30023
3048.00000,659.09583
3050.00000,756.33710
3052.00000,808.01489
3054.00000,852.53906
3056.00000,913.43146
3058.00000,952.36139
3060.00000,954.75726
3062.00000,927.64154
3064.00000,887.02740
3066.00000,798.75482
3068.00000,660.40607
3070.00000,686.91016
3072.00000,576.19098
3074.00000,422.85388
3076.00000,508.93555
3078.00000,366.00299
3080.00000,247.46996
3082.00000,299.64493
3084.00000,321.25510
3086.00000,176.80951
3088.00000,289.92255
3090.00000,273.90042
3092.00000,125.12428
3094.00000,284.47144
3096.00000,183.14272
3098.00000,114.27802
3100.00000,160.90283
3102.00000,141.59048
3104.00000,164.77559
3106.00000,146.62399
3108.00000,61.42216
3110.00000,7.56743
3112.00000,71.70798
3114.00000,126.19852
3116.00000,101.85230
3118.00000,84.34278
3120.00000,143.97090
3122.00000,153.23589
3124.00000,127.46885
3126.00000,104.51720
3128.00000,131.58762
3130.00000,199.93443
3132.00000,79.77962
3134.00000,62.60299
3136.00000,225.93439
3138.00000,243.05966
3140.00000,75.91816
3142.00000,98.01493
3144.00000,152.98065
3146.00000,-2.90005
3148.00000,-31.58875
3150.00000,142.38516
3152.00000,139.64044
3154.00000,4.63170
3156.00000,138.87460
3158.00000,105.09251
3160.00000,63.82842
3162.00000,118.93696
3164.00000,149.90378
3166.00000,156.17253
3168.00000,126.64078
3170.00000,65.89606
3172.00000,66.24858
3174.00000,190.49583
3176.00000,178.75462
3178.00000,71.28533
3180.00000,88.47031
3182.00000,229.00447
3184.00000,130.82257
3186.00000,46.79395
3188.00000,79.52232
3190.00000,122.08021
3192.00000,140.89113
3194.00000,142.82040
3196.00000,188.53249
3198.00000,219.42148
3200.00000,119.26659
