2898.00000,629.64569
2900.00000,657.23407
2902.00000,710.84808
2904.00000,693.38074
2906.00000,650.71600
2908.00000,713.23511
2910.00000,765.36041
2912.00000,761.36151
2914.00000,784.82605
2916.00000,832.92432
2918.00000,766.29388
2920.00000,698.05847
2922.00000,750.45380
2924.00000,827.70587
2926.00000,766.73016
2928.00000,705.89063
2930.00000,765.28448
2932.00000,757.43536
2934.00000,647.54657
2936.00000,758.91547
2938.00000,641.61768
2940.00000,546.47333
2942.00000,665.87122
2944.00000,660.03101
2946.00000,525.33813
2948.00000,536.26825
2950.00000,553.72516
2952.00000,380.46793
2954.00000,387.76984
2956.00000,488.20679
2958.00000,432.66153
2960.00000,282.40762
2962.00000,323.09698
2964.00000,299.65097
2966.00000,280.26740
2968.00000,325.39789
2970.00000,328.56851
2972.00000,265.87543
2974.00000,218.30119
2976.00000,218.10719
2978.00000,237.05928
2980.00000,241.84995
2982.00000,213.53786
2984.00000,197.20490
2986.00000,169.73891
2988.00000,104.05568
2990.00000,159.44725
2992.00000,153.54324
2994.00000,98.86028
2996.00000,145.24336
2998.00000,205.70770
3000.00000,151.39835
3002.00000,107.52750
3004.00000,144.19179
3006.00000,144.48582
3008.00000,168.48604
3010.00000,193.31535
3012.00000,121.40285
3014.00000,0.74839
3016.00000,89.24126
3018.00000,139.60573
3020.00000,159.47842
3022.00000,218.91461
3024.00000,186.01492
3026.00000,205.66042
3028.00000,252.81125
3030.00000,299.56152
3032.00000,359.78122
3034.00000,339.44611
3036.00000,365.81357
3038.00000,371.22238
3040.00000,315.76517
3042.00000,417.07169
3044.00000,484.75092
3046.00000,491.19260
3048.00000,504.08749
3050.00000,543.58728
3052.00000,628.79016
3054.00000,615.73358
3056.00000,585.81012
3058.00000,687.05560
3060.00000,745.01019
3062.00000,640.47577
3064.00000,661.00104
3066.00000,733.22925
3068.00000,448.56006
3070.00000,540.96149
3072.00000,537.39191
3074.00000,308.20520
3076.00000,293.33286
3078.00000,231.89801
3080.00000,256.95972
3082.00000,231.37601
3084.00000,103.05296
3086.00000,187.09793
3088.00000,157.27635
3090.00000,129.03741
3092.00000,231.28482
3094.00000,268.92435
3096.00000,112.19767
3098.00000,91.45771
3100.00000,225.36560
3102.00000,250.73560
3104.00000,153.27544
3106.00000,200.33107
3108.00000,313.50662
3110.00000,316.34628
3112.00000,246.49718
3114.00000,223.64984
3116.00000,214.07932
3118.00000,173.51871
3120.00000,172.53621
3122.00000,300.05859
3124.00000,241.62584
3126.00000,206.44800
3128.00000,336.62772
3130.00000,273.89395
3132.00000,227.30380
3134.00000,264.15588
3136.00000,308.34317
3138.00000,316.58627
3140.00000,348.47702
3142.00000,414.21658
3144.00000,261.94601
3146.00000,-0.39651
3148.00000,241.22943
3150.00000,394.71756
3152.00000,303.39542
3154.00000,259.03360
3156.00000,367.30258
3158.00000,247.07440
3160.00000,245.17427
3162.00000,361.12646
3164.00000,284.98148
3166.00000,192.84143
3168.00000,328.33582
3170.00000,259.09103
3172.00000,45.00521
3174.00000,331.06693
3176.00000,200.85887
3178.00000,143.96327
3180.00000,227.20016
3182.00000,6.13131
3184.00000,129.74591
3186.00000,314.54797
3188.00000,230.52737
3190.00000,71.20401
3192.00000,214.29433
3194.00000,173.94020
3196.00000,199.48601
3198.00000,312.10529
3200.00000,130.65630
