2900.00000,625.21295
2902.00000,665.57965
2904.00000,759.54053
2906.00000,763.31415
2908.00000,721.86218
2910.00000,796.84973
2912.00000,739.53796
2914.00000,670.64105
2916.00000,757.55249
2918.00000,795.89484
2920.00000,717.13336
2922.00000,738.41217
2924.00000,785.12463
2926.00000,677.52112
2928.00000,803.29785
2930.00000,796.86523
2932.00000,721.34839
2934.00000,811.79407
2936.00000,800.94940
2938.00000,750.86914
2940.00000,705.03790
2942.00000,658.45654
2944.00000,623.01086
2946.00000,610.62976
2948.00000,581.68567
2950.00000,549.55682
2952.00000,525.48749
2954.00000,466.11267
2956.00000,553.48737
2958.00000,519.38458
2960.00000,350.17825
2962.00000,474.71964
2964.00000,447.92960
2966.00000,290.23871
2968.00000,306.04153
2970.00000,446.58954
2972.00000,203.93826
2974.00000,274.92950
2976.00000,402.71066
2978.00000,181.87874
2980.00000,194.42311
2982.00000,240.89328
2984.00000,234.99274
2986.00000,243.33809
2988.00000,273.17294
2990.00000,224.16255
2992.00000,126.18717
2994.00000,129.48726
2996.00000,195.43373
2998.00000,42.15376
3000.00000,10.78856
3002.00000,83.89013
3004.00000,70.90750
3006.00000,3.98875
3008.00000,28.18254
3010.00000,42.33351
3012.00000,13.68051
3014.00000,25.53841
3016.00000,49.17849
3018.00000,-8.89917
3020.00000,71.49036
3022.00000,235.78073
3024.00000,65.53125
3026.00000,88.78843
3028.00000,193.89005
3030.00000,200.71686
3032.00000,257.95053
3034.00000,425.21634
3036.00000,505.43472
3038.00000,472.96680
3040.00000,447.11020
3042.00000,465.23575
3044.00000,531.36676
3046.00000,585.06409
3048.00000,584.33618
3050.00000,610.67041
3052.00000,804.56329
3054.00000,714.71112
3056.00000,630.41296
3058.00000,906.71198
3060.00000,802.25983
3062.00000,754.72321
3064.00000,757.32477
3066.00000,651.89563
3068.00000,648.00031
3070.00000,670.86169
3072.00000,520.81110
3074.00000,400.96069
3076.00000,506.16037
3078.00000,334.04037
3080.00000,232.01118
3082.00000,302.21625
3084.00000,328.09488
3086.00000,249.94879
3088.00000,194.39149
3090.00000,195.50110
3092.00000,190.96841
3094.00000,175.51434
3096.00000,279.07343
3098.00000,238.65715
3100.00000,185.56403
3102.00000,305.71964
3104.00000,288.53778
3106.00000,357.72412
3108.00000,310.74158
3110.00000,188.21364
3112.00000,361.99756
3114.00000,292.46024
3116.00000,230.67450
3118.00000,295.84564
3120.00000,300.64334
3122.00000,331.70065
3124.00000,222.56955
3126.00000,153.65170
3128.00000,259.85730
3130.00000,283.97244
3132.00000,208.58749
3134.00000,169.99190
3136.00000,203.64334
3138.00000,195.09978
3140.00000,98.17249
3142.00000,169.42722
3144.00000,219.74651
3146.00000,69.77506
3148.00000,88.88403
3150.00000,211.11713
3152.00000,161.25830
3154.00000,91.17331
3156.00000,296.13965
3158.00000,194.09596
3160.00000,120.64140
3162.00000,224.98036
3164.00000,240.04680
3166.00000,144.81409
3168.00000,196.95654
3170.00000,228.55125
3172.00000,244.13580
3174.00000,453.21597
3176.00000,108.23057
3178.00000,235.39055
3180.00000,558.09961
3182.00000,45.15608
3184.00000,55.30402
3186.00000,263.25485
3188.00000,197.65073
3190.00000,73.25474
3192.00000,294.62375
3194.00000,269.19986
3196.00000,74.03787
3198.00000,131.17374
3200.00000,380.94751
