2894.00000,603.50085
2896.00000,634.87323
2898.00000,601.94904
2900.00000,613.14978
2902.00000,645.63086
2904.00000,704.95947
2906.00000,735.13342
2908.00000,719.47461
2910.00000,788.28766
2912.00000,740.04224
2914.00000,704.47235
2916.00000,783.29865
2918.00000,752.22247
2920.00000,763.55975
2922.00000,834.87811
2924.00000,871.26349
2926.00000,829.80981
2928.00000,795.79614
2930.00000,828.54767
2932.00000,861.17181
2934.00000,845.32343
2936.00000,850.11261
2938.00000,789.94086
2940.00000,731.90564
2942.00000,712.60406
2944.00000,659.24664
2946.00000,613.12616
2948.00000,535.99774
2950.00000,490.38385
2952.00000,517.36029
2954.00000,456.36987
2956.00000,384.72076
2958.00000,410.11935
2960.00000,445.46066
2962.00000,350.40836
2964.00000,407.63339
2966.00000,384.55777
2968.00000,248.69965
2970.00000,252.64488
2972.00000,288.15445
2974.00000,233.64992
2976.00000,215.64566
2978.00000,255.76746
2980.00000,151.46043
2982.00000,244.88196
2984.00000,221.05914
2986.00000,76.05980
2988.00000,185.31602
2990.00000,96.23956
2992.00000,70.21664
2994.00000,139.02521
2996.00000,97.19930
2998.00000,74.46663
3000.00000,167.79131
3002.00000,145.52396
3004.00000,7.06643
3006.00000,69.65550
3008.00000,133.56921
3010.00000,98.63936
3012.00000,65.40971
3014.00000,105.56898
3016.00000,69.10070
3018.00000,5.41516
3020.00000,19.38184
3022.00000,104.81420
3024.00000,157.86841
3026.00000,207.32034
3028.00000,165.43256
3030.00000,101.90763
3032.00000,147.63544
3034.00000,140.22903
3036.00000,339.00180
3038.00000,457.10803
3040.00000,302.09531
3042.00000,417.36942
3044.00000,446.61270
3046.00000,408.97989
3048.00000,534.28571
3050.00000,750.21429
3052.00000,698.48688
3054.00000,731.35773
3056.00000,899.36157
3058.00000,960.48920
3060.00000,1017.22864
3062.00000,975.20709
3064.00000,865.17004
3066.00000,843.15625
3068.00000,934.95154
3070.00000,821.57922
3072.00000,610.58197
3074.00000,514.88983
3076.00000,538.00775
3078.00000,523.77600
3080.00000,519.78668
3082.00000,528.12030
3084.00000,469.68716
3086.00000,340.88745
3088.00000,347.55225
3090.00000,384.62656
3092.00000,386.31216
3094.00000,426.82147
3096.00000,381.80896
3098.00000,350.87671
3100.00000,315.02127
3102.00000,248.35284
3104.00000,323.06177
3106.00000,407.54584
3108.00000,325.58420
3110.00000,190.91203
3112.00000,286.54276
3114.00000,433.61957
3116.00000,310.17020
3118.00000,212.00433
3120.00000,412.66095
3122.00000,275.35538
3124.00000,256.36896
3126.00000,354.38016
3128.00000,300.18222
3130.00000,204.94588
3132.00000,182.28142
3134.00000,265.29712
3136.00000,224.76010
3138.00000,10.96277
3140.00000,222.48666
3142.00000,197.24539
3144.00000,102.05685
3146.00000,251.12794
3148.00000,49.19166
3150.00000,171.36578
3152.00000,230.87546
3154.00000,76.34716
3156.00000,235.87363
3158.00000,185.34135
3160.00000,110.82484
3162.00000,199.08237
3164.00000,253.65475
3166.00000,93.25052
3168.00000,207.22810
3170.00000,431.46460
3172.00000,319.97189
3174.00000,10.07851
3176.00000,224.30508
3178.00000,283.67664
3180.00000,187.12358
3182.00000,398.49524
3184.00000,71.97742
3186.00000,154.82396
3188.00000,289.49792
3190.00000,-4.98099
3192.00000,165.85655
3194.00000,250.22450
3196.00000,95.93388
3198.00000,14.93760
3200.00000,156.16904
