2896.00000,668.29358
2898.00000,665.57568
2900.00000,673.65863
2902.00000,712.15460
2904.00000,733.26288
2906.00000,739.84637
2908.00000,768.14978
2910.00000,792.26196
2912.00000,811.18567
2914.00000,825.53979
2916.00000,825.87317
2918.00000,815.52283
2920.00000,847.69666
2922.00000,889.17883
2924.00000,879.88477
2926.00000,838.50470
2928.00000,872.07458
2930.00000,880.59131
2932.00000,871.00128
2934.00000,895.47693
2936.00000,877.06226
2938.00000,816.69690
2940.00000,769.92584
2942.00000,743.98462
2944.00000,695.48059
2946.00000,649.26337
2948.00000,622.90826
2950.00000,606.88135
2952.00000,590.13208
2954.00000,573.45477
2956.00000,506.99472
2958.00000,517.06866
2960.00000,571.70398
2962.00000,466.40814
2964.00000,495.53000
2966.00000,460.97913
2968.00000,382.77991
2970.00000,462.45395
2972.00000,392.19351
2974.00000,299.88815
2976.00000,317.19312
2978.00000,361.79160
2980.00000,291.89050
2982.00000,261.62726
2984.00000,249.31396
2986.00000,211.83862
2988.00000,198.42993
2990.00000,208.39984
2992.00000,238.21078
2994.00000,187.28264
2996.00000,80.74667
2998.00000,156.13081
3000.00000,148.48032
3002.00000,99.58324
3004.00000,116.08971
3006.00000,107.43998
3008.00000,93.08314
3010.00000,44.65551
3012.00000,-7.23002
3014.00000,-1.20345
3016.00000,21.29562
3018.00000,0.47983
3020.00000,24.05190
3022.00000,101.86649
3024.00000,88.30019
3026.00000,110.10676
3028.00000,142.72171
3030.00000,140.10146
3032.00000,153.61795
3034.00000,239.05038
3036.00000,299.04941
3038.00000,286.66605
3040.00000,289.07565
3042.00000,404.03174
3044.00000,456.32004
3046.00000,404.10074
3048.00000,432.25739
3050.00000,629.25397
3052.00000,614.26752
3054.00000,712.90460
3056.00000,816.84424
3058.00000,676.67920
3060.00000,761.87653
3062.00000,841.90131
3064.00000,808.74139
3066.00000,732.45465
3068.00000,661.35663
3070.00000,668.80682
3072.00000,597.01996
3074.00000,476.00485
3076.00000,464.83096
3078.00000,432.31793
3080.00000,386.52567
3082.00000,353.83359
3084.00000,335.92786
3086.00000,327.24411
3088.00000,298.77747
3090.00000,313.25555
3092.00000,308.41589
3094.00000,211.52641
3096.00000,286.30063
3098.00000,314.21484
3100.00000,204.96259
3102.00000,133.54063
3104.00000,209.09279
3106.00000,257.89224
3108.00000,259.17429
3110.00000,270.08011
3112.00000,252.24663
3114.00000,134.68988
3116.00000,157.78978
3118.00000,177.98732
3120.00000,49.97958
3122.00000,275.96664
3124.00000,288.16510
3126.00000,48.91927
3128.00000,15.83035
3130.00000,267.75067
3132.00000,180.36105
3134.00000,94.10215
3136.00000,226.90634
3138.00000,257.89853
3140.00000,179.15463
3142.00000,147.77377
3144.00000,171.54253
3146.00000,166.04373
3148.00000,146.39243
3150.00000,183.06772
3152.00000,189.87088
3154.00000,125.88186
3156.00000,146.03510
3158.00000,371.18817
3160.00000,203.92050
3162.00000,29.06134
3164.00000,341.15271
3166.00000,234.01131
3168.00000,134.38947
3170.00000,230.06216
3172.00000,320.48483
3174.00000,265.50595
3176.00000,99.97162
3178.00000,152.88676
3180.00000,278.87631
3182.00000,179.99838
3184.00000,256.94608
3186.00000,212.04378
3188.00000,174.77118
3190.00000,280.52261
3192.00000,160.25360
3194.00000,71.35123
3196.00000,159.77704
3198.00000,215.85562
3200.00000,53.25771
