2898.00000,572.08258
2900.00000,588.64545
2902.00000,541.40295
2904.00000,554.42792
2906.00000,629.95166
2908.00000,666.65149
2910.00000,720.34906
2912.00000,714.11926
2914.00000,674.18701
2916.00000,693.00769
2918.00000,761.03241
2920.00000,731.85712
2922.00000,736.35925
2924.00000,786.82904
2926.00000,750.82776
2928.00000,757.56384
2930.00000,790.05884
2932.00000,804.48383
2934.00000,797.52155
2936.00000,777.93695
2938.00000,731.19220
2940.00000,710.94995
2942.00000,702.34314
2944.00000,639.05609
2946.00000,628.78162
2948.00000,652.02563
2950.00000,632.55298
2952.00000,554.85870
2954.00000,506.54312
2956.00000,551.81012
2958.00000,485.30429
2960.00000,372.03979
2962.00000,525.44775
2964.00000,429.72159
2966.00000,408.57794
2968.00000,478.11203
2970.00000,324.42099
2972.00000,355.37524
2974.00000,387.30945
2976.00000,334.34988
2978.00000,300.55655
2980.00000,298.65543
2982.00000,232.09282
2984.00000,160.62639
2986.00000,151.27576
2988.00000,185.60776
2990.00000,245.72441
2992.00000,220.60826
2994.00000,116.05413
2996.00000,49.95533
2998.00000,82.07613
3000.00000,116.17425
3002.00000,116.59197
3004.00000,85.64455
3006.00000,48.93462
3008.00000,115.66847
3010.00000,93.62580
3012.00000,-5.82360
3014.00000,-1.52371
3016.00000,32.68517
3018.00000,67.37209
3020.00000,83.73602
3022.00000,100.89432
3024.00000,142.16003
3026.00000,90.75407
3028.00000,180.87556
3030.00000,291.63531
3032.00000,172.45032
3034.00000,331.11758
3036.00000,376.75598
3038.00000,313.87256
3040.00000,442.78995
3042.00000,579.37823
3044.00000,393.96106
3046.00000,428.42844
3048.00000,721.32172
3050.00000,647.54529
3052.00000,713.47485
3054.00000,734.86987
3056.00000,732.56104
3058.00000,869.09192
3060.00000,842.69910
3062.00000,868.50580
3064.00000,856.01947
3066.00000,785.12720
3068.00000,850.16357
3070.00000,626.66730
3072.00000,573.08569
3074.00000,656.07880
3076.00000,476.03729
3078.00000,559.54797
3080.00000,525.52899
3082.00000,397.28989
3084.00000,452.29901
3086.00000,541.48785
3088.00000,449.21936
3090.00000,367.85815
3092.00000,389.33844
3094.00000,420.65179
3096.00000,602.29187
3098.00000,376.90518
3100.00000,169.04276
3102.00000,389.48260
3104.00000,175.09560
3106.00000,269.95837
3108.00000,374.83203
3110.00000,215.59622
3112.00000,289.26807
3114.00000,268.69946
3116.00000,252.89275
3118.00000,303.64163
3120.00000,271.70486
3122.00000,148.91409
3124.00000,169.62161
3126.00000,305.02765
3128.00000,289.89624
3130.00000,96.70856
3132.00000,346.50607
3134.00000,390.92725
3136.00000,41.43049
3138.00000,-9.25420
3140.00000,220.51581
3142.00000,202.04185
3144.00000,76.94103
3146.00000,154.45393
3148.00000,127.92967
3150.00000,8.41737
3152.00000,89.41575
3154.00000,200.95668
3156.00000,12.17645
3158.00000,218.41241
3160.00000,198.87737
3162.00000,4.68859
3164.00000,123.07121
3166.00000,71.08841
3168.00000,11.59240
3170.00000,37.76366
3172.00000,82.67773
3174.00000,124.44735
3176.00000,200.67117
3178.00000,149.54234
3180.00000,83.24139
3182.00000,157.42360
3184.00000,55.02409
3186.00000,183.00348
3188.00000,266.34912
3190.00000,48.84868
3192.00000,71.47348
3194.00000,190.63312
3196.00000,131.55287
3198.00000,116.76479
3200.00000,373.96799
