2892.00000,665.51227
2894.00000,683.24121
2896.00000,750.46735
2898.00000,824.50873
2900.00000,922.20087
2902.00000,792.82550
2904.00000,770.16113
2906.00000,933.24768
2908.00000,971.12427
2910.00000,856.06360
2912.00000,999.41699
2914.00000,1064.97449
2916.00000,884.64630
2918.00000,1018.16455
2920.00000,1041.41089
2922.00000,952.19794
2924.00000,986.26642
2926.00000,1117.65808
2928.00000,1021.60822
2930.00000,986.25299
2932.00000,1041.89600
2934.00000,1004.45477
2936.00000,935.62329
2938.00000,896.46008
2940.00000,840.65100
2942.00000,750.55725
2944.00000,696.49408
2946.00000,699.81482
2948.00000,659.91095
2950.00000,538.19464
2952.00000,470.04404
2954.00000,586.27094
2956.00000,440.95718
2958.00000,361.86664
2960.00000,508.54492
2962.00000,359.27222
2964.00000,285.45694
2966.00000,439.39594
2968.00000,459.15811
2970.00000,195.68280
2972.00000,351.90826
2974.00000,402.32260
2976.00000,289.70697
2978.00000,274.23535
2980.00000,225.52299
2982.00000,276.93591
2984.00000,287.67499
2986.00000,171.19037
2988.00000,100.32097
2990.00000,186.08302
2992.00000,123.09631
2994.00000,115.04272
2996.00000,296.37363
2998.00000,82.32349
3000.00000,8.74295
3002.00000,160.59645
3004.00000,207.82349
3006.00000,56.12073
3008.00000,74.94627
3010.00000,119.57730
3012.00000,35.49436
3014.00000,-5.54146
3016.00000,195.72910
3018.00000,100.73363
3020.00000,48.03346
3022.00000,264.89902
3024.00000,134.64334
3026.00000,73.67781
3028.00000,303.08734
3030.00000,466.20825
3032.00000,305.26962
3034.00000,437.59805
3036.00000,485.86038
3038.00000,407.96826
3040.00000,472.14691
3042.00000,595.41913
3044.00000,738.15894
3046.00000,739.89050
3048.00000,703.78326
3050.00000,856.72235
3052.00000,843.80115
3054.00000,927.77264
3056.00000,1064.41199
3058.00000,1028.03162
3060.00000,1069.28345
3062.00000,1035.28149
3064.00000,1026.85620
3066.00000,1038.28540
3068.00000,832.60291
3070.00000,762.11090
3072.00000,813.98621
3074.00000,713.54321
3076.00000,492.54846
3078.00000,646.82501
3080.00000,496.37094
3082.00000,318.92184
3084.00000,503.98120
3086.00000,445.90326
3088.00000,387.69650
3090.00000,361.62683
3092.00000,284.54083
3094.00000,233.71277
3096.00000,351.66617
3098.00000,443.42831
3100.00000,359.12695
3102.00000,226.85182
3104.00000,305.64948
3106.00000,438.00601
3108.00000,437.36340
3110.00000,283.65479
3112.00000,186.14864
3114.00000,432.64105
3116.00000,420.88983
3118.00000,274.45499
3120.00000,422.74661
3122.00000,229.28149
3124.00000,217.11353
3126.00000,399.75900
3128.00000,366.57080
3130.00000,159.45013
3132.00000,364.09244
3134.00000,452.47617
3136.00000,224.78407
3138.00000,214.88382
3140.00000,414.84656
3142.00000,328.26859
3144.00000,193.11760
3146.00000,314.07370
3148.00000,240.18245
3150.00000,155.08286
3152.00000,244.55931
3154.00000,370.18036
3156.00000,298.32986
3158.00000,238.61275
3160.00000,369.60367
3162.00000,306.98959
3164.00000,51.82927
3166.00000,501.96835
3168.00000,283.65576
3170.00000,86.69914
3172.00000,399.72955
3174.00000,78.28853
3176.00000,179.43619
3178.00000,364.90491
3180.00000,207.66100
3182.00000,62.11576
3184.00000,243.49872
3186.00000,153.61670
3188.00000,-1.18382
3190.00000,163.01289
3192.00000,239.60907
3194.00000,147.73383
3196.00000,199.92641
3198.00000,362.84500
3200.00000,271.10257
