2898.00000,679.36578
2900.00000,515.11682
2902.00000,707.88910
2904.00000,756.33533
2906.00000,556.22278
2908.00000,596.85059
2910.00000,783.68884
2912.00000,732.03717
2914.00000,635.24719
2916.00000,683.52832
2918.00000,624.66888
2920.00000,692.96503
2922.00000,756.77441
2924.00000,696.18683
2926.00000,647.16742
2928.00000,701.09064
2930.00000,660.51685
2932.00000,622.62183
2934.00000,691.07336
2936.00000,625.96368
2938.00000,605.27637
2940.00000,609.19659
2942.00000,545.60931
2944.00000,460.65460
2946.00000,444.53757
2948.00000,453.82928
2950.00000,383.67807
2952.00000,284.45944
2954.00000,377.46893
2956.00000,396.44229
2958.00000,310.21173
2960.00000,281.39984
2962.00000,332.03131
2964.00000,276.79059
2966.00000,236.42242
2968.00000,271.04141
2970.00000,262.07507
2972.00000,190.12184
2974.00000,190.60912
2976.00000,200.95456
2978.00000,159.00653
2980.00000,188.79729
2982.00000,173.75441
2984.00000,61.38826
2986.00000,8.32423
2988.00000,124.36201
2990.00000,100.16043
2992.00000,35.72781
2994.00000,15.20130
2996.00000,19.79367
2998.00000,66.82648
3000.00000,16.60778
3002.00000,37.10057
3004.00000,123.77766
3006.00000,16.54807
3008.00000,-13.22518
3010.00000,6.39441
3012.00000,-3.79262
3014.00000,0.05051
3016.00000,64.76521
3018.00000,99.95163
3020.00000,40.74941
3022.00000,7.52692
3024.00000,136.76192
3026.00000,73.08402
3028.00000,48.19260
3030.00000,146.49564
3032.00000,131.90913
3034.00000,145.64812
3036.00000,286.85535
3038.00000,280.69580
3040.00000,147.84679
3042.00000,406.97418
3044.00000,327.55392
3046.00000,336.79617
3048.00000,583.23438
3050.00000,465.18228
3052.00000,543.56891
3054.00000,629.16248
3056.00000,679.96191
3058.00000,753.73651
3060.00000,544.29053
3062.00000,716.17596
3064.00000,826.16101
3066.00000,568.90216
3068.00000,597.97144
3070.00000,569.28656
3072.00000,476.33255
3074.00000,380.16245
3076.00000,281.37512
3078.00000,344.88544
3080.00000,444.49194
3082.00000,402.32193
3084.00000,256.85507
3086.00000,232.95132
3088.00000,263.66541
3090.00000,251.30853
3092.00000,209.12346
3094.00000,199.64142
3096.00000,184.02943
3098.00000,219.18526
3100.00000,197.55836
3102.00000,102.20950
3104.00000,196.47401
3106.00000,191.75563
3108.00000,115.41618
3110.00000,134.79218
3112.00000,195.24014
3114.00000,139.34348
3116.00000,189.00348
3118.00000,190.19765
3120.00000,13.93427
3122.00000,226.10898
3124.00000,143.21480
3126.00000,7.00727
3128.00000,148.80846
3130.00000,67.87185
3132.00000,55.70285
3134.00000,219.98958
3136.00000,246.04854
3138.00000,6.89500
3140.00000,141.84196
3142.00000,228.89240
3144.00000,157.81009
3146.00000,161.17169
3148.00000,190.29019
3150.00000,238.50603
3152.00000,120.94189
3154.00000,36.33171
3156.00000,291.30417
3158.00000,204.63669
3160.00000,87.52866
3162.00000,248.88130
3164.00000,408.96695
3166.00000,164.58435
3168.00000,73.31993
3170.00000,160.75235
3172.00000,209.29076
3174.00000,255.46193
3176.00000,170.29323
3178.00000,177.27997
3180.00000,218.72299
3182.00000,120.93302
3184.00000,212.77307
3186.00000,124.75060
3188.00000,-18.35161
3190.00000,105.10044
3192.00000,293.93027
3194.00000,248.70253
3196.00000,169.50661
3198.00000,150.25186
3200.00000,115.68876
