2898.00000,630.81958
2900.00000,633.34393
2902.00000,685.18079
2904.00000,665.78009
2906.00000,659.22192
2908.00000,761.48370
2910.00000,670.84180
2912.00000,706.49829
2914.00000,795.06622
2916.00000,765.65277
2918.00000,781.13794
2920.00000,748.18585
2922.00000,736.05292
2924.00000,774.64282
2926.00000,783.23914
2928.00000,778.77606
2930.00000,807.53497
2932.00000,799.56451
2934.00000,735.45667
2936.00000,749.75128
2938.00000,719.99347
2940.00000,641.84753
2942.00000,589.73828
2944.00000,571.82056
2946.00000,520.69708
2948.00000,523.80328
2950.00000,513.38904
2952.00000,423.51428
2954.00000,442.78311
2956.00000,391.09970
2958.00000,356.33856
2960.00000,420.57596
2962.00000,407.85565
2964.00000,343.78378
2966.00000,369.38681
2968.00000,399.96625
2970.00000,281.98996
2972.00000,216.55295
2974.00000,271.33624
2976.00000,251.52766
2978.00000,158.09341
2980.00000,274.87411
2982.00000,188.69084
2984.00000,106.16914
2986.00000,182.56430
2988.00000,171.16760
2990.00000,79.72450
2992.00000,65.42249
2994.00000,107.58116
2996.00000,110.19154
2998.00000,115.99050
3000.00000,60.30431
3002.00000,4.30609
3004.00000,19.59744
3006.00000,51.19630
3008.00000,10.09910
3010.00000,24.66843
3012.00000,52.56421
3014.00000,0.05584
3016.00000,53.71544
3018.00000,36.31967
3020.00000,34.33277
3022.00000,110.15054
3024.00000,71.74634
3026.00000,108.23351
3028.00000,77.72153
3030.00000,90.36304
3032.00000,310.64185
3034.00000,193.54912
3036.00000,185.67708
3038.00000,337.50168
3040.00000,357.50214
3042.00000,339.16833
3044.00000,374.68765
3046.00000,369.27490
3048.00000,373.08725
3050.00000,511.77133
3052.00000,495.36411
3054.00000,652.09296
3056.00000,776.79865
3058.00000,618.48492
3060.00000,778.83551
3062.00000,673.64270
3064.00000,629.80530
3066.00000,798.16888
3068.00000,550.60077
3070.00000,546.40137
3072.00000,514.73059
3074.00000,385.71417
3076.00000,463.96744
3078.00000,440.96774
3080.00000,367.34241
3082.00000,282.96582
3084.00000,218.63661
3086.00000,268.60010
3088.00000,281.29724
3090.00000,327.81213
3092.00000,328.98398
3094.00000,144.36859
3096.00000,152.66490
3098.00000,233.59021
3100.00000,241.92780
3102.00000,192.69432
3104.00000,141.81013
3106.00000,203.19627
3108.00000,223.21765
3110.00000,149.78728
3112.00000,177.26411
3114.00000,259.49057
3116.00000,228.67059
3118.00000,149.45706
3120.00000,169.56868
3122.00000,175.64366
3124.00000,219.51064
3126.00000,188.58743
3128.00000,118.57561
3130.00000,231.24287
3132.00000,137.21541
3134.00000,146.14305
3136.00000,277.28027
3138.00000,185.60017
3140.00000,172.20862
3142.00000,62.65408
3144.00000,30.23103
3146.00000,229.16214
3148.00000,253.00157
3150.00000,119.57391
3152.00000,44.49946
3154.00000,91.99946
3156.00000,119.44867
3158.00000,85.68177
3160.00000,197.29276
3162.00000,232.77699
3164.00000,3.04002
3166.00000,22.58012
3168.00000,184.29362
3170.00000,195.74794
3172.00000,95.71604
3174.00000,195.58398
3176.00000,325.89807
3178.00000,147.40546
3180.00000,39.79676
3182.00000,342.03455
3184.00000,163.52861
3186.00000,162.90375
3188.00000,263.67883
3190.00000,118.22577
3192.00000,159.69931
3194.00000,301.00217
3196.00000,180.04176
3198.00000,3.37480
3200.00000,190.19066
