2898.00000,634.88342
2900.00000,689.15546
2902.00000,714.80109
2904.00000,744.83801
2906.00000,773.17792
2908.00000,767.21234
2910.00000,801.36798
2912.00000,840.35022
2914.00000,860.72278
2916.00000,849.55115
2918.00000,806.59485
2920.00000,841.34235
2922.00000,852.63989
2924.00000,811.74774
2926.00000,822.95190
2928.00000,850.78516
2930.00000,819.18512
2932.00000,781.42706
2934.00000,785.75354
2936.00000,749.19092
2938.00000,731.57220
2940.00000,696.93097
2942.00000,628.00018
2944.00000,580.44733
2946.00000,537.26886
2948.00000,565.52423
2950.00000,551.64587
2952.00000,437.53577
2954.00000,479.21893
2956.00000,427.12671
2958.00000,389.47745
2960.00000,441.05923
2962.00000,354.66153
2964.00000,345.52213
2966.00000,384.83655
2968.00000,322.74878
2970.00000,202.25528
2972.00000,285.09537
2974.00000,266.85590
2976.00000,178.95657
2978.00000,206.33257
2980.00000,221.08971
2982.00000,168.84305
2984.00000,130.49199
2986.00000,132.34137
2988.00000,119.46433
2990.00000,120.01377
2992.00000,70.77118
2994.00000,58.66698
2996.00000,115.50688
2998.00000,44.55613
3000.00000,88.28655
3002.00000,84.81493
3004.00000,2.27255
3006.00000,108.80794
3008.00000,86.56214
3010.00000,74.78783
3012.00000,77.78419
3014.00000,-0.06487
3016.00000,85.43586
3018.00000,57.01416
3020.00000,43.53301
3022.00000,144.32239
3024.00000,75.93393
3026.00000,119.00245
3028.00000,214.96123
3030.00000,208.21489
3032.00000,168.12350
3034.00000,288.07602
3036.00000,320.26083
3038.00000,305.81604
3040.00000,388.02438
3042.00000,407.83527
3044.00000,445.00793
3046.00000,462.38245
3048.00000,538.24011
3050.00000,754.43140
3052.00000,701.82605
3054.00000,740.21881
3056.00000,857.74237
3058.00000,789.29810
3060.00000,813.61200
3062.00000,846.04810
3064.00000,806.08051
3066.00000,743.13770
3068.00000,724.63495
3070.00000,666.50732
3072.00000,531.30505
3074.00000,457.71677
3076.00000,501.28964
3078.00000,372.92828
3080.00000,300.30469
3082.00000,362.34210
3084.00000,393.19907
3086.00000,304.89697
3088.00000,300.71573
3090.00000,275.33496
3092.00000,188.08374
3094.00000,190.75993
3096.00000,227.83412
3098.00000,221.09920
3100.00000,194.30199
3102.00000,174.80736
3104.00000,116.75580
3106.00000,158.35690
3108.00000,202.97878
3110.00000,188.03702
3112.00000,205.81042
3114.00000,137.44203
3116.00000,94.06730
3118.00000,134.17662
3120.00000,168.16446
3122.00000,134.09258
3124.00000,83.74323
3126.00000,109.67374
3128.00000,133.78490
3130.00000,19.04490
3132.00000,125.70555
3134.00000,177.99742
3136.00000,73.93148
3138.00000,78.88997
3140.00000,94.27724
3142.00000,100.31197
3144.00000,99.07236
3146.00000,117.03017
3148.00000,187.71371
3150.00000,162.45760
3152.00000,147.84528
3154.00000,190.04720
3156.00000,162.48340
3158.00000,153.68945
3160.00000,236.47723
3162.00000,226.61299
3164.00000,74.21323
3166.00000,177.82051
3168.00000,301.09341
3170.00000,285.14420
3172.00000,124.22106
3174.00000,-25.85394
3176.00000,304.25769
3178.00000,270.81525
3180.00000,17.84085
3182.00000,290.73120
3184.00000,178.11569
3186.00000,16.12474
3188.00000,152.68883
3190.00000,291.01556
3192.00000,31.29637
3194.00000,116.87901
3196.00000,194.57811
3198.00000,73.73611
3200.00000,173.06384
