2898.00000,642.64386
2900.00000,672.19971
2902.00000,798.44586
2904.00000,794.76691
2906.00000,774.34845
2908.00000,887.55542
2910.00000,787.51563
2912.00000,828.29596
2914.00000,910.64886
2916.00000,832.26135
2918.00000,824.70386
2920.00000,894.42212
2922.00000,863.82813
2924.00000,808.72491
2926.00000,907.53876
2928.00000,899.45227
2930.00000,841.92212
2932.00000,834.09772
2934.00000,851.52069
2936.00000,826.48547
2938.00000,840.21674
2940.00000,804.13672
2942.00000,700.15997
2944.00000,661.24023
2946.00000,648.70154
2948.00000,583.89307
2950.00000,503.41821
2952.00000,493.72708
2954.00000,520.54773
2956.00000,466.55325
2958.00000,454.90317
2960.00000,488.63351
2962.00000,359.24030
2964.00000,313.34845
2966.00000,435.20029
2968.00000,447.90454
2970.00000,253.41124
2972.00000,396.84341
2974.00000,375.70874
2976.00000,229.55357
2978.00000,268.54260
2980.00000,288.26895
2982.00000,237.09622
2984.00000,158.12479
2986.00000,144.81079
2988.00000,200.90044
2990.00000,119.73653
2992.00000,52.59659
2994.00000,83.15009
2996.00000,108.33720
2998.00000,61.98157
3000.00000,105.96437
3002.00000,117.08202
3004.00000,37.39493
3006.00000,45.18989
3008.00000,67.74247
3010.00000,64.48788
3012.00000,72.86879
3014.00000,91.02620
3016.00000,19.55769
3018.00000,4.22520
3020.00000,47.13839
3022.00000,82.15008
3024.00000,130.05173
3026.00000,150.86278
3028.00000,181.18102
3030.00000,197.90004
3032.00000,171.35431
3034.00000,243.42563
3036.00000,307.95059
3038.00000,336.59995
3040.00000,373.61563
3042.00000,401.68466
3044.00000,481.77905
3046.00000,470.96695
3048.00000,452.21262
3050.00000,637.73358
3052.00000,651.28632
3054.00000,763.24359
3056.00000,873.02362
3058.00000,763.38892
3060.00000,849.33752
3062.00000,820.28961
3064.00000,681.09021
3066.00000,666.53778
3068.00000,731.27820
3070.00000,525.75616
3072.00000,490.17059
3074.00000,518.64551
3076.00000,232.81947
3078.00000,305.49902
3080.00000,329.52924
3082.00000,175.13612
3084.00000,116.21263
3086.00000,206.22191
3088.00000,140.82155
3090.00000,48.86283
3092.00000,88.14925
3094.00000,141.24866
3096.00000,85.48944
3098.00000,58.39027
3100.00000,68.84951
3102.00000,38.42963
3104.00000,37.48653
3106.00000,102.26600
3108.00000,155.10225
3110.00000,105.28087
3112.00000,3.22509
3114.00000,59.04398
3116.00000,54.45590
3118.00000,26.97375
3120.00000,144.03096
3122.00000,131.01663
3124.00000,94.55821
3126.00000,99.90341
3128.00000,98.34005
3130.00000,57.46331
3132.00000,11.53411
3134.00000,51.39151
3136.00000,123.81741
3138.00000,93.24884
3140.00000,28.95481
3142.00000,64.96996
3144.00000,121.53001
3146.00000,67.97039
3148.00000,3.10222
3150.00000,123.04774
3152.00000,165.46188
3154.00000,42.70222
3156.00000,40.37321
3158.00000,108.15296
3160.00000,142.30325
3162.00000,112.36519
3164.00000,83.52818
3166.00000,130.05913
3168.00000,124.28702
3170.00000,157.12885
3172.00000,199.86165
3174.00000,79.04369
3176.00000,190.97072
3178.00000,196.58435
3180.00000,60.80381
3182.00000,152.46371
3184.00000,302.72913
3186.00000,260.33322
3188.00000,205.21973
3190.00000,213.13220
3192.00000,15.38371
3194.00000,118.28908
3196.00000,190.44887
3198.00000,64.17149
3200.00000,99.76563
