2892.00000,849.15668
2894.00000,802.76025
2896.00000,733.26343
2898.00000,841.14130
2900.00000,853.52771
2902.00000,814.30750
2904.00000,912.15448
2906.00000,960.37555
2908.00000,805.56244
2910.00000,913.37238
2912.00000,973.38586
2914.00000,967.94397
2916.00000,1014.79840
2918.00000,967.54089
2920.00000,885.00653
2922.00000,917.08331
2924.00000,972.89154
2926.00000,918.46429
2928.00000,1013.54675
2930.00000,953.52026
2932.00000,844.64368
2934.00000,909.08124
2936.00000,872.85089
2938.00000,761.06067
2940.00000,795.38824
2942.00000,830.58038
2944.00000,593.97412
2946.00000,630.95160
2948.00000,666.36609
2950.00000,553.30731
2952.00000,495.92157
2954.00000,515.21863
2956.00000,508.43890
2958.00000,478.74472
2960.00000,481.06659
2962.00000,487.97809
2964.00000,389.42096
2966.00000,307.90030
2968.00000,360.58951
2970.00000,401.22208
2972.00000,165.27234
2974.00000,252.18503
2976.00000,353.23843
2978.00000,142.09950
2980.00000,228.44084
2982.00000,238.84465
2984.00000,149.25569
2986.00000,115.98528
2988.00000,135.64418
2990.00000,147.48776
2992.00000,127.27377
2994.00000,115.79430
2996.00000,116.75138
2998.00000,59.09238
3000.00000,72.58242
3002.00000,143.17484
3004.00000,152.88716
3006.00000,75.41003
3008.00000,64.73377
3010.00000,83.64423
3012.00000,55.74791
3014.00000,1.40455
3016.00000,14.32451
3018.00000,96.02351
3020.00000,116.74232
3022.00000,95.35983
3024.00000,200.44029
3026.00000,170.18845
3028.00000,130.40331
3030.00000,160.40544
3032.00000,173.84827
3034.00000,299.70340
3036.00000,415.44583
3038.00000,386.61810
3040.00000,356.63556
3042.00000,559.01794
3044.00000,438.98444
3046.00000,476.39603
3048.00000,766.15912
3050.00000,666.73615
3052.00000,686.10992
3054.00000,752.83862
3056.00000,805.43854
3058.00000,889.49634
3060.00000,843.48633
3062.00000,831.09052
3064.00000,743.87555
3066.00000,594.36963
3068.00000,649.39917
3070.00000,612.33246
3072.00000,456.60568
3074.00000,352.00885
3076.00000,382.03436
3078.00000,403.35602
3080.00000,298.66058
3082.00000,211.77040
3084.00000,247.89700
3086.00000,224.15222
3088.00000,95.64064
3090.00000,207.25021
3092.00000,307.87231
3094.00000,5.73869
3096.00000,257.04871
3098.00000,282.13052
3100.00000,62.03225
3102.00000,134.12950
3104.00000,118.18251
3106.00000,129.85977
3108.00000,134.59389
3110.00000,95.66853
3112.00000,111.50887
3114.00000,101.86098
3116.00000,190.56540
3118.00000,242.34659
3120.00000,100.80491
3122.00000,89.43939
3124.00000,82.12778
3126.00000,136.35544
3128.00000,255.57500
3130.00000,194.98013
3132.00000,120.01730
3134.00000,117.53853
3136.00000,146.19193
3138.00000,155.58553
3140.00000,166.78952
3142.00000,116.56767
3144.00000,64.78922
3146.00000,109.99887
3148.00000,175.26781
3150.00000,56.80198
3152.00000,85.52484
3154.00000,207.78506
3156.00000,51.90861
3158.00000,247.28212
3160.00000,207.91917
3162.00000,18.48559
3164.00000,170.38419
3166.00000,185.04935
3168.00000,184.40584
3170.00000,206.50214
3172.00000,168.08076
3174.00000,78.94579
3176.00000,40.39560
3178.00000,229.40746
3180.00000,333.24625
3182.00000,58.36451
3184.00000,27.83354
3186.00000,179.71646
3188.00000,192.48444
3190.00000,65.48636
3192.00000,116.24237
3194.00000,135.97968
3196.00000,90.16657
3198.00000,108.01607
3200.00000,209.11893
