2898.00000,865.96533
2900.00000,944.55609
2902.00000,1000.26727
2904.00000,949.39252
2906.00000,939.99042
2908.00000,1040.31445
2910.00000,1020.48840
2912.00000,1035.90491
2914.00000,1083.90930
2916.00000,1051.56360
2918.00000,980.57135
2920.00000,1015.13776
2922.00000,1063.60840
2924.00000,1046.91711
2926.00000,1011.74866
2928.00000,984.99237
2930.00000,1046.65271
2932.00000,1046.94946
2934.00000,939.72290
2936.00000,987.91168
2938.00000,917.35852
2940.00000,834.21021
2942.00000,848.78906
2944.00000,786.30145
2946.00000,637.11279
2948.00000,705.05914
2950.00000,734.10150
2952.00000,495.23840
2954.00000,588.14410
2956.00000,534.07642
2958.00000,420.90265
2960.00000,465.54419
2962.00000,426.18051
2964.00000,381.73883
2966.00000,417.66122
2968.00000,376.29868
2970.00000,221.32706
2972.00000,380.26385
2974.00000,272.41702
2976.00000,162.74672
2978.00000,292.98782
2980.00000,36.35843
2982.00000,99.22189
2984.00000,204.38397
2986.00000,67.23090
2988.00000,30.30945
2990.00000,138.28047
2992.00000,86.39223
2994.00000,3.47782
2996.00000,77.42805
2998.00000,8.19534
3000.00000,65.47424
3002.00000,151.86781
3004.00000,111.05318
3006.00000,69.64661
3008.00000,78.91253
3010.00000,162.71310
3012.00000,155.73788
3014.00000,33.17430
3016.00000,165.73999
3018.00000,80.30545
3020.00000,47.03406
3022.00000,260.01712
3024.00000,177.30063
3026.00000,186.72906
3028.00000,302.11649
3030.00000,352.13895
3032.00000,357.03934
3034.00000,471.31171
3036.00000,465.03864
3038.00000,451.77487
3040.00000,545.41956
3042.00000,458.77295
3044.00000,499.02924
3046.00000,602.90240
3048.00000,656.32330
3050.00000,743.56714
3052.00000,793.01007
3054.00000,920.57642
3056.00000,968.81616
3058.00000,861.72931
3060.00000,1018.42493
3062.00000,1035.62524
3064.00000,858.49908
3066.00000,775.22870
3068.00000,832.07849
3070.00000,600.93298
3072.00000,574.53571
3074.00000,648.13733
3076.00000,334.16083
3078.00000,280.46436
3080.00000,334.50421
3082.00000,308.74146
3084.00000,240.49225
3086.00000,196.19937
3088.00000,159.53583
3090.00000,134.44525
3092.00000,143.16287
3094.00000,154.99384
3096.00000,74.10544
3098.00000,94.67102
3100.00000,111.68198
3102.00000,7.62117
3104.00000,64.33778
3106.00000,70.90051
3108.00000,29.33436
3110.00000,15.92769
3112.00000,-2.97577
3114.00000,44.37759
3116.00000,48.47964
3118.00000,-13.24946
3120.00000,-4.46381
3122.00000,142.86938
3124.00000,182.10081
3126.00000,157.96100
3128.00000,130.80887
3130.00000,7.39431
3132.00000,150.62888
3134.00000,203.65646
3136.00000,64.65810
3138.00000,94.54465
3140.00000,185.13574
3142.00000,89.76131
3144.00000,108.40434
3146.00000,297.82605
3148.00000,48.50033
3150.00000,77.87240
3152.00000,227.83162
3154.00000,135.52333
3156.00000,15.73002
3158.00000,138.12445
3160.00000,278.59274
3162.00000,208.26064
3164.00000,80.59982
3166.00000,233.39517
3168.00000,180.90520
3170.00000,118.56583
3172.00000,235.80042
3174.00000,189.80713
3176.00000,213.52484
3178.00000,214.78442
3180.00000,182.13394
3182.00000,226.77853
3184.00000,216.04523
3186.00000,245.82439
3188.00000,192.08902
3190.00000,81.00745
3192.00000,225.86293
3194.00000,181.33588
3196.00000,122.64085
3198.00000,205.71939
3200.00000,196.91611
