2898.00000,451.22598
2900.00000,230.30849
2902.00000,293.64383
2904.00000,408.53024
2906.00000,398.01620
2908.00000,459.55673
2910.00000,556.00049
2912.00000,511.58231
2914.00000,521.91498
2916.00000,619.71161
2918.00000,500.16748
2920.00000,620.13660
2922.00000,671.38660
2924.00000,632.16632
2926.00000,793.85522
2928.00000,635.45941
2930.00000,570.01721
2932.00000,653.90442
2934.00000,633.21436
2936.00000,614.83832
2938.00000,632.39581
2940.00000,531.55969
2942.00000,429.46161
2944.00000,572.82892
2946.00000,545.34509
2948.00000,425.37201
2950.00000,354.55444
2952.00000,320.49570
2954.00000,311.36722
2956.00000,336.96774
2958.00000,348.47858
2960.00000,336.15582
2962.00000,336.55695
2964.00000,260.17191
2966.00000,325.49506
2968.00000,351.18549
2970.00000,142.92499
2972.00000,335.61050
2974.00000,383.44571
2976.00000,205.19606
2978.00000,164.61224
2980.00000,245.62703
2982.00000,127.44332
2984.00000,117.56018
2986.00000,220.70219
2988.00000,91.25850
2990.00000,141.01590
2992.00000,112.26166
2994.00000,29.22502
2996.00000,88.26855
2998.00000,67.84600
3000.00000,29.79197
3002.00000,80.55398
3004.00000,126.11577
3006.00000,14.95468
3008.00000,-8.97401
3010.00000,-1.81924
3012.00000,73.75075
3014.00000,209.97899
3016.00000,62.80029
3018.00000,92.51846
3020.00000,110.34341
3022.00000,7.24443
3024.00000,256.51669
3026.00000,271.04129
3028.00000,220.98625
3030.00000,295.99741
3032.00000,338.63248
3034.00000,418.31094
3036.00000,411.02277
3038.00000,393.40442
3040.00000,481.97592
3042.00000,545.18085
3044.00000,554.68781
3046.00000,663.12531
3048.00000,775.07141
3050.00000,701.37463
3052.00000,866.37488
3054.00000,966.62653
3056.00000,949.91205
3058.00000,989.80646
3060.00000,900.10046
3062.00000,959.12720
3064.00000,946.20398
3066.00000,792.48041
3068.00000,848.30133
3070.00000,683.39362
3072.00000,579.65338
3074.00000,582.38000
3076.00000,429.10840
3078.00000,391.23026
3080.00000,376.46478
3082.00000,393.46011
3084.00000,443.86621
3086.00000,342.90204
3088.00000,178.14845
3090.00000,185.11484
3092.00000,298.17664
3094.00000,271.92694
3096.00000,279.33005
3098.00000,250.90952
3100.00000,115.87814
3102.00000,43.90225
3104.00000,255.64253
3106.00000,236.91479
3108.00000,75.39425
3110.00000,55.50174
3112.00000,114.13474
3114.00000,136.13380
3116.00000,54.70566
3118.00000,128.85599
3120.00000,393.37540
3122.00000,197.99043
3124.00000,87.44890
3126.00000,187.09334
3128.00000,161.29123
3130.00000,-7.90106
3132.00000,211.21996
3134.00000,216.63019
3136.00000,-8.36295
3138.00000,150.42207
3140.00000,146.90468
3142.00000,5.49495
3144.00000,57.23053
3146.00000,237.38614
3148.00000,55.63797
3150.00000,-41.76571
3152.00000,143.13008
3154.00000,294.13644
3156.00000,150.29454
3158.00000,205.91054
3160.00000,245.13382
3162.00000,137.28581
3164.00000,148.93558
3166.00000,411.24112
3168.00000,238.48991
3170.00000,113.93723
3172.00000,353.06287
3174.00000,293.72217
3176.00000,289.12796
3178.00000,335.71786
3180.00000,259.49866
3182.00000,152.96481
3184.00000,344.69547
3186.00000,449.09348
3188.00000,267.18494
3190.00000,124.92355
3192.00000,325.17578
3194.00000,129.76004
3196.00000,129.32281
3198.00000,344.17902
3200.00000,97.83090
