2880.00000,1227.60217
2882.00000,1291.06531
2884.00000,1138.14575
2886.00000,877.40503
2888.00000,846.14429
2890.00000,976.51050
2892.00000,872.50189
2894.00000,916.58734
2896.00000,986.94421
2898.00000,948.51227
2900.00000,1024.30713
2902.00000,1054.57251
2904.00000,1065.37085
2906.00000,1113.25159
2908.00000,1125.12561
2910.00000,1015.90778
2912.00000,1104.59644
2914.00000,1141.68652
2916.00000,1015.79260
2918.00000,1163.38538
2920.00000,1146.37695
2922.00000,1032.97876
2924.00000,1067.91821
2926.00000,1162.72461
2928.00000,998.55939
2930.00000,968.35016
2932.00000,1073.13171
2934.00000,1045.38660
2936.00000,970.48718
2938.00000,909.98999
2940.00000,809.09644
2942.00000,728.45013
2944.00000,775.37415
2946.00000,718.03491
2948.00000,648.07709
2950.00000,578.41040
2952.00000,489.64624
2954.00000,562.82782
2956.00000,580.20313
2958.00000,461.22357
2960.00000,375.83646
2962.00000,470.57196
2964.00000,503.88010
2966.00000,474.78064
2968.00000,430.42130
2970.00000,376.28766
2972.00000,375.70514
2974.00000,294.71817
2976.00000,271.44678
2978.00000,323.16833
2980.00000,187.31654
2982.00000,354.08374
2984.00000,280.70889
2986.00000,8.22520
2988.00000,226.29689
2990.00000,188.48096
2992.00000,49.67180
2994.00000,86.87515
2996.00000,159.85599
2998.00000,15.11401
3000.00000,94.62498
3002.00000,115.01465
3004.00000,8.86216
3006.00000,194.54300
3008.00000,59.39235
3010.00000,74.30260
3012.00000,242.65500
3014.00000,174.26260
3016.00000,301.24081
3018.00000,269.91272
3020.00000,215.93732
3022.00000,385.91589
3024.00000,509.05832
3026.00000,466.84799
3028.00000,573.07623
3030.00000,693.47003
3032.00000,577.54041
3034.00000,890.37939
3036.00000,923.30109
3038.00000,887.37732
3040.00000,1127.25781
3042.00000,944.48175
3044.00000,1172.71130
3046.00000,1296.81934
3048.00000,1094.47815
3050.00000,1328.43652
3052.00000,1589.66394
3054.00000,1510.24316
3056.00000,1411.80383
3058.00000,1598.56543
3060.00000,1573.44995
3062.00000,1460.77905
3064.00000,1405.21741
3066.00000,1343.63354
3068.00000,1165.40051
3070.00000,993.51599
3072.00000,899.08783
3074.00000,814.56189
3076.00000,671.48956
3078.00000,566.84937
3080.00000,490.75705
3082.00000,416.30692
3084.00000,331.30194
3086.00000,262.60477
3088.00000,329.66342
3090.00000,265.15125
3092.00000,200.30469
3094.00000,409.30383
3096.00000,177.95337
3098.00000,77.94579
3100.00000,234.69785
3102.00000,261.31766
3104.00000,227.23141
3106.00000,217.15273
3108.00000,179.40623
3110.00000,110.71163
3112.00000,141.71925
3114.00000,299.30353
3116.00000,273.86475
3118.00000,160.24669
3120.00000,177.25699
3122.00000,39.83787
3124.00000,243.74193
3126.00000,282.26257
3128.00000,-0.00301
3130.00000,268.72791
3132.00000,189.64667
3134.00000,56.37258
3136.00000,121.81246
3138.00000,75.73107
3140.00000,93.32370
3142.00000,54.74786
3144.00000,28.35107
3146.00000,81.73392
3148.00000,16.51205
3150.00000,-4.51654
3152.00000,-9.76291
3154.00000,18.45799
3156.00000,145.02820
3158.00000,59.08936
3160.00000,-26.77482
3162.00000,17.42862
3164.00000,62.09584
3166.00000,21.56635
3168.00000,-31.68748
3170.00000,70.97078
3172.00000,202.32195
3174.00000,81.47253
3176.00000,132.02258
3178.00000,106.59107
3180.00000,41.71587
3182.00000,204.27119
3184.00000,173.80078
3186.00000,59.66821
3188.00000,104.20885
3190.00000,251.18684
3192.00000,213.72955
3194.00000,182.81824
3196.00000,247.22385
3198.00000,230.80106
3200.00000,79.74885
