2494.0,51.815001318820315
2496.0,46.71672346405771
2498.0,51.657886601106966
2500.0,63.24327041811111
2502.0,45.878477775648435
2504.0,62.19931001877162
2506.0,87.43591038895666
2508.0,100.38849235135928
2510.0,84.60774459063448
2512.0,102.37407614410265
2514.0,125.00673303482704
2516.0,93.07316527493917
2518.0,67.88771270593699
2520.0,66.81095592690485
2522.0,95.1804824699897
2524.0,91.27001596042666
2526.0,73.78390866013203
2528.0,93.12125341951231
2530.0,37.28973278798546
2532.0,66.88856249399063
2534.0,91.71534915401185
2536.0,58.514879712365556
2538.0,85.29842197462595
2540.0,80.81646706632533
2542.0,112.88725386210102
2544.0,117.70534605771289
2546.0,61.343511955029385
2548.0,101.27999703043338
2550.0,151.63501519793957
2552.0,128.43544468859972
2554.0,122.70173638647566
2556.0,142.86265657818194
2558.0,124.58514570301489
2560.0,114.9072992153416
2562.0,129.34717621422863
2564.0,114.06464614294532
2566.0,118.12092618158422
2568.0,160.54621106324157
2570.0,153.66716891225224
2572.0,95.40397382545567
2574.0,111.35189939973797
2576.0,137.30649730878795
2578.0,129.79513966991516
2580.0,112.09266314501292
2582.0,94.0415071781882
2584.0,150.2042559246128
2586.0,127.69059264067607
2588.0,64.11019436714828
2590.0,140.66281836977194
2592.0,85.06802548029472
2594.0,15.74236540623858
2596.0,73.48152373717227
2598.0,132.35639693816393
2600.0,34.871326866273925
2602.0,60.30821480477535
2604.0,111.94977507140587
2606.0,112.746802537932
2608.0,86.36169072906351
2610.0,83.80371513097903
2612.0,71.20264546654543
2614.0,72.89993314561154
2616.0,105.61027467545689
2618.0,109.73109048880958
2620.0,121.2413515290866
2622.0,89.25872664246549
2624.0,83.62755095116398
2626.0,102.34061684363837
2628.0,90.59492035570675
2630.0,101.97275110427603
2632.0,131.81673144375077
2634.0,91.4318761581516
2636.0,143.30178583422372
2638.0,146.8051171071967
2640.0,112.74179016146856
2642.0,93.78119454615754
2644.0,105.7511592439444
2646.0,121.6013658856522
2648.0,125.38543290335235
2650.0,111.35526116134642
2652.0,148.7250062403765
2654.0,167.07274387488832
2656.0,128.39153511508675
2658.0,86.80173130638553
2660.0,142.45009363608213
2662.0,154.00118479490453
2664.0,118.01420583087206
2666.0,120.626265824302
2668.0,176.65871996349168
2670.0,147.68695927852335
2672.0,103.59402617715463
2674.0,118.76504540061889
2676.0,120.52597430501815
2678.0,69.656964999962
2680.0,137.38813593794194
2682.0,193.37816949505108
2684.0,161.25337873231462
2686.0,120.87261057548108
2688.0,96.8571179470231
2690.0,75.41141456723497
2692.0,129.14235488009368
2694.0,177.13228811476282
2696.0,161.54980097729256
2698.0,98.79307692399804
2700.0,122.62668362999639
2702.0,142.04064719400722
2704.0,52.236140237099335
2706.0,90.88507388097743
2708.0,103.84412782901988
2710.0,94.98952379155656
2712.0,88.6455357694572
2714.0,168.76012380794907
2716.0,116.16675147633686
2718.0,109.85876049536074
2720.0,148.6363713703596
2722.0,139.45741912195768
2724.0,112.7445331191959
2726.0,116.57398836426276
2728.0,133.14669985588114
2730.0,117.89511562643872
2732.0,98.34721188471414
2734.0,160.96894908993534
2736.0,126.7836062543287
2738.0,84.26414375132465
2740.0,116.08430752781545
2742.0,119.13067701128823
2744.0,113.86238479044817
2746.0,101.4666819003146
2748.0,67.24087526460642
2750.0,65.9751809116156
2752.0,125.09598245519587
2754.0,102.61722503740539
2756.0,55.11858182342386
2758.0,62.86419200770079
2760.0,98.32744365655996
2762.0,58.51887561500853
2764.0,53.032203285093786
2766.0,148.52359708672765
2768.0,129.08378541813906
2770.0,70.42750738845207
2772.0,123.5734574373915
2774.0,201.14809792684224
2776.0,126.40279271443794
2778.0,169.09439403051806
2780.0,192.98323056264582
2782.0,203.23784378492527
2784.0,227.62793115340514
2786.0,151.18038267428864
2788.0,179.28807356565326
2790.0,237.2035324466726
2792.0,193.32191720773162
2794.0,165.46745227022194
2796.0,231.35247192661356
2798.0,198.2393088753225
2800.0,159.33256199631796
2802.0,294.74401998049314
2804.0,276.3653124776163
2806.0,209.41577955213248
2808.0,189.3026368539436
2810.0,215.74506023227931
2812.0,164.2683495379441
2814.0,255.49805243797582
2816.0,330.9724620190968
2818.0,294.1449042103429
2820.0,299.3667950360133
2822.0,373.17713787067646
2824.0,318.12520417230206
2826.0,307.3137581869121
2828.0,477.922536415467
2830.0,458.245949793416
2832.0,479.6679558799016
2834.0,556.5438379964428
2836.0,561.9330934318562
2838.0,596.1674001686426
2840.0,712.4423915339814
2842.0,766.9983884509569
2844.0,823.0887401603514
2846.0,976.5607051882042
2848.0,1025.971957843659
2850.0,1055.7024943646647
2852.0,1096.5762924980443
2854.0,1156.5458425406396
2856.0,1272.8707105859528
2858.0,1363.9224455677404
2860.0,1375.6101721073621
2862.0,1403.1557474000663
2864.0,1426.069753199379
2866.0,1379.6444444640797
2868.0,1418.9938281130037
2870.0,1497.2761813073853
2872.0,1490.6223268889416
2874.0,1363.8515536803802
2876.0,1440.0697565206472
2878.0,1412.8139895921338
2880.0,1207.1289431713055
2882.0,1171.5230243625113
2884.0,1059.8752934534584
2886.0,1007.7670549650868
2888.0,988.8895101380723
2890.0,935.4401680440786
2892.0,995.651863557637
2894.0,1018.0394687290715
2896.0,1085.0319210109662
2898.0,1158.8149860612891
2900.0,1139.4286616662607
2902.0,1219.413874980799
2904.0,1267.9806629338475
2906.0,1244.7951515690688
2908.0,1296.0565225688722
2910.0,1313.5832615856684
2912.0,1305.8227040270149
2914.0,1337.6041984973679
2916.0,1352.2093758010221
2918.0,1296.82939792651
2920.0,1288.6178866196517
2922.0,1300.9182128402667
2924.0,1277.8475731641095
2926.0,1207.1907187368702
2928.0,1177.3805955404068
2930.0,1148.5403547344163
2932.0,1120.392919202877
2934.0,1083.987223971371
2936.0,1104.1169515704896
2938.0,1075.1978920397746
2940.0,954.8475718148809
2942.0,882.5101538373075
2944.0,867.0875495143923
2946.0,758.4868222741742
2948.0,717.2495822353957
2950.0,663.9907159939826
2952.0,490.2104029471048
2954.0,543.1082851910712
2956.0,486.92413790826316
2958.0,426.6232658828514
2960.0,498.1461616268094
2962.0,410.52731038861526
2964.0,362.97089161951965
2966.0,388.7517651614448
2968.0,383.97070736690245
2970.0,269.9617365150968
2972.0,325.20811077171
2974.0,349.1085127781745
2976.0,261.07993994140224
2978.0,187.30879725844608
2980.0,209.68150666346585
2982.0,215.22312650486876
2984.0,172.96831077579543
2986.0,130.02849746808954
2988.0,153.6751236901387
2990.0,191.52472080886855
2992.0,185.30911391681065
2994.0,117.19368576144849
2996.0,54.825383801572286
2998.0,280.4032763466991
3000.0,254.18792543961192
3002.0,94.57581183931647
3004.0,132.3256717903445
3006.0,202.95434776254186
3008.0,43.318623515099304
3010.0,63.02360325506976
3012.0,172.14741909715715
3014.0,14.379563191167456
3016.0,97.70038907488242
3018.0,133.5526855386619
3020.0,93.35530821392813
3022.0,173.255670702956
3024.0,268.4866548409835
3026.0,236.06918261157853
3028.0,283.3880041542943
3030.0,371.71907963647124
3032.0,342.4769847318317
3034.0,517.4295077250334
3036.0,649.3360400869797
3038.0,643.6430940260199
3040.0,653.5051302180115
3042.0,789.8655506412067
3044.0,920.504545758962
3046.0,999.0245167685712
3048.0,1047.1471416258346
3050.0,1175.6815439056218
3052.0,1367.3310030016419
3054.0,1441.2844176351603
3056.0,1500.295100626234
3058.0,1594.2279746203255
3060.0,1542.802738651274
3062.0,1531.7538219187195
3064.0,1550.2208299768777
3066.0,1436.00284944696
3068.0,1220.782555936224
3070.0,1205.5709243418883
3072.0,1055.3174697565246
3074.0,808.3356275833264
3076.0,788.7912924405481
3078.0,758.0774293092771
3080.0,591.0100793910382
3082.0,502.6876022202352
3084.0,534.2175028395252
3086.0,375.4343344401804
3088.0,313.04301034510087
3090.0,348.5407451805724
3092.0,255.27712670786184
3094.0,106.47865659784435
3096.0,200.16915494432212
3098.0,149.66553422542464
3100.0,59.37764788397013
3102.0,173.71321887739626
3104.0,131.33248032493606
3106.0,101.06821171560362
3108.0,107.56987261374422
3110.0,54.68755490288685
3112.0,2.3914289947573355
3114.0,-3.375233517373225
3116.0,-3.254213076313456
3118.0,1.7868527193000947
3120.0,47.34324535827937
3122.0,5.059759575048185
3124.0,54.889136932671555
3126.0,83.68783092034388
3128.0,1.701142098216911
3130.0,-8.534454171436213
3132.0,133.07486769104193
3134.0,168.0271532019516
3136.0,64.32130325405355
3138.0,74.58833015663183
3140.0,100.97201725834765
3142.0,55.781666799052175
3144.0,30.23407272369918
3146.0,52.811136177928525
3148.0,-10.921708887382835
3150.0,142.47936510316106
3152.0,129.64545550220956
3154.0,18.478285836099847
3156.0,279.8767271149882
3158.0,116.16871884489919
3160.0,79.89624227748567
3162.0,209.65527492326964
3164.0,120.8928134032394
3166.0,97.7312904132809
3168.0,175.2821939764276
3170.0,216.32655857262662
3172.0,128.9478967719155
3174.0,29.47766479760896
3176.0,112.82735554816387
3178.0,258.86059124270776
3180.0,213.98206092900855
3182.0,67.11470569088803
3184.0,245.08690663644256
3186.0,134.29045343329676
3188.0,28.36738560531117
3190.0,210.29080290873327
3192.0,147.44595260043997
3194.0,129.64815951280983
3196.0,85.69319606168398
3198.0,-1.476028294413556
3200.0,67.61297820169793
