2876.00000,1922.50012
2878.00000,1663.74634
2880.00000,1216.98047
2882.00000,748.16541
2884.00000,166.08441
2886.00000,-57.88435
2888.00000,13.63110
2890.00000,0.03377
2892.00000,-1.95218
2894.00000,1.15214
2896.00000,-0.67521
2898.00000,0.40247
2900.00000,1.35909
2902.00000,-8.10509
2904.00000,30.04072
2906.00000,70.58720
2908.00000,57.74908
2910.00000,103.00626
2912.00000,110.95507
2914.00000,134.51910
2916.00000,190.42142
2918.00000,162.32507
2920.00000,266.57507
2922.00000,324.69730
2924.00000,289.30258
2926.00000,323.81821
2928.00000,294.72437
2930.00000,340.17383
2932.00000,415.82928
2934.00000,389.59787
2936.00000,355.96411
2938.00000,421.18106
2940.00000,344.29260
2942.00000,185.22488
2944.00000,285.16675
2946.00000,292.31256
2948.00000,184.94914
2950.00000,146.79803
2952.00000,201.23236
2954.00000,131.95628
2956.00000,114.93239
2958.00000,154.00430
2960.00000,138.96350
2962.00000,82.64305
2964.00000,84.53005
2966.00000,126.85065
2968.00000,137.65204
2970.00000,105.33726
2972.00000,104.30377
2974.00000,80.81509
2976.00000,72.05854
2978.00000,112.28334
2980.00000,110.80314
2982.00000,67.68639
2984.00000,71.58443
2986.00000,80.74855
2988.00000,5.45888
2990.00000,19.85505
2992.00000,23.43358
2994.00000,13.97402
2996.00000,64.71892
2998.00000,88.60071
3000.00000,32.77773
3002.00000,9.59044
3004.00000,66.49482
3006.00000,93.20875
3008.00000,74.42928
3010.00000,23.14574
3012.00000,4.35296
3014.00000,34.08501
3016.00000,11.51727
3018.00000,91.11504
3020.00000,133.90523
3022.00000,37.20223
3024.00000,37.24163
3026.00000,150.34061
3028.00000,177.84981
3030.00000,153.43037
3032.00000,268.47430
3034.00000,362.50558
3036.00000,333.63916
3038.00000,346.74500
3040.00000,454.29941
3042.00000,403.99741
3044.00000,455.49280
3046.00000,599.93353
3048.00000,625.54657
3050.00000,565.64423
3052.00000,851.89319
3054.00000,882.33997
3056.00000,773.06232
3058.00000,945.38110
3060.00000,827.46442
3062.00000,772.60632
3064.00000,822.17572
3066.00000,767.61914
3068.00000,622.59052
3070.00000,555.47455
3072.00000,558.08075
3074.00000,477.80563
3076.00000,324.01968
3078.00000,391.92139
3080.00000,278.67197
3082.00000,146.21899
3084.00000,244.04613
3086.00000,217.44138
3088.00000,95.80727
3090.00000,126.10480
3092.00000,164.70918
3094.00000,-1.78819
3096.00000,196.66742
3098.00000,163.40991
3100.00000,-6.81535
3102.00000,108.74847
3104.00000,97.65064
3106.00000,201.38527
3108.00000,150.64809
3110.00000,10.83531
3112.00000,243.40552
3114.00000,95.92473
3116.00000,40.82381
3118.00000,195.47067
3120.00000,143.84824
3122.00000,95.62475
3124.00000,150.07451
3126.00000,176.65942
3128.00000,123.91931
3130.00000,136.70694
3132.00000,135.52420
3134.00000,129.46620
3136.00000,162.67679
3138.00000,180.45518
3140.00000,74.29188
3142.00000,182.92465
3144.00000,272.14658
3146.00000,59.65907
3148.00000,-22.95431
3150.00000,131.88390
3152.00000,127.66573
3154.00000,4.60262
3156.00000,163.72319
3158.00000,99.53557
3160.00000,-22.34764
3162.00000,33.50834
3164.00000,149.83617
3166.00000,79.72488
3168.00000,62.02468
3170.00000,143.37460
3172.00000,160.23486
3174.00000,39.30256
3176.00000,-22.65800
3178.00000,60.53307
3180.00000,189.15726
3182.00000,191.54189
3184.00000,39.82736
3186.00000,6.04396
3188.00000,101.69015
3190.00000,131.96791
3192.00000,41.48129
3194.00000,22.21993
3196.00000,80.98100
3198.00000,99.70004
3200.00000,49.23657
