2898.00000,11169.35254
2900.00000,10995.55859
2902.00000,10650.99609
2904.00000,10569.92090
2906.00000,10394.79980
2908.00000,10020.47363
2910.00000,10012.73926
2912.00000,9877.55078
2914.00000,9608.04004
2916.00000,9456.85938
2918.00000,9262.48730
2920.00000,8923.00391
2922.00000,8751.29297
2924.00000,8637.23535
2926.00000,8241.00586
2928.00000,8016.49854
2930.00000,7849.45166
2932.00000,7610.33545
2934.00000,7358.03955
2936.00000,7147.79883
2938.00000,6901.72461
2940.00000,6627.68945
2942.00000,6345.91553
2944.00000,6101.27441
2946.00000,6038.43115
2948.00000,5629.93555
2950.00000,5282.99951
2952.00000,5422.16211
2954.00000,5041.54297
2956.00000,4835.79346
2958.00000,4752.40088
2960.00000,4436.87061
2962.00000,4175.82031
2964.00000,4149.91846
2966.00000,3925.63916
2968.00000,3596.28491
2970.00000,3580.19434
2972.00000,3456.08813
2974.00000,3198.18262
2976.00000,2987.15698
2978.00000,2833.82788
2980.00000,2586.46289
2982.00000,2507.11523
2984.00000,2387.00903
2986.00000,2165.31030
2988.00000,2087.29395
2990.00000,2005.18945
2992.00000,1903.67993
2994.00000,1725.80969
2996.00000,1506.68176
2998.00000,1484.35461
3000.00000,1480.10327
3002.00000,1375.34265
3004.00000,1234.41992
3006.00000,1149.80530
3008.00000,1034.40356
3010.00000,933.34723
3012.00000,934.51898
3014.00000,992.74817
3016.00000,929.73102
3018.00000,900.09851
3020.00000,862.73322
3022.00000,782.60028
3024.00000,798.85895
3026.00000,736.65649
3028.00000,739.12982
3030.00000,801.88953
3032.00000,757.10626
3034.00000,791.26434
3036.00000,866.74170
3038.00000,841.92426
3040.00000,770.99353
3042.00000,893.76868
3044.00000,967.27454
3046.00000,898.93567
3048.00000,852.81689
3050.00000,974.32404
3052.00000,1078.99963
3054.00000,1198.86438
3056.00000,1191.66870
3058.00000,1045.34668
3060.00000,1193.85400
3062.00000,1190.00793
3064.00000,1093.88599
3066.00000,1103.37891
3068.00000,1050.39001
3070.00000,997.92236
3072.00000,1020.39655
3074.00000,1062.36755
3076.00000,969.88348
3078.00000,726.85278
3080.00000,818.16193
3082.00000,959.24786
3084.00000,835.44159
3086.00000,851.21375
3088.00000,764.83337
3090.00000,762.81488
3092.00000,792.46741
3094.00000,624.83185
3096.00000,797.68610
3098.00000,759.87122
3100.00000,644.85455
3102.00000,807.24481
3104.00000,698.61517
3106.00000,692.07941
3108.00000,813.80481
3110.00000,831.93372
3112.00000,751.11194
3114.00000,818.20062
3116.00000,779.48193
3118.00000,720.51605
3120.00000,892.10693
3122.00000,946.83466
3124.00000,867.08447
3126.00000,839.69836
3128.00000,882.75146
3130.00000,835.54010
3132.00000,904.32410
3134.00000,868.11139
3136.00000,840.13947
3138.00000,1018.03937
3140.00000,751.85974
3142.00000,702.15863
3144.00000,874.11353
3146.00000,830.62823
3148.00000,748.42737
3150.00000,675.02911
3152.00000,832.21179
3154.00000,982.12714
3156.00000,729.85248
3158.00000,806.54645
3160.00000,965.36255
3162.00000,896.46075
3164.00000,743.24323
3166.00000,766.74432
3168.00000,814.17975
3170.00000,770.98187
3172.00000,743.02173
3174.00000,844.55115
3176.00000,795.66431
3178.00000,687.28949
3180.00000,624.47870
3182.00000,613.25848
3184.00000,747.74304
3186.00000,787.11871
3188.00000,691.88397
3190.00000,560.35754
3192.00000,477.84866
3194.00000,758.29596
3196.00000,701.26569
3198.00000,446.79840
3200.00000,782.49164
