2898.00000,2680.82690
2900.00000,2963.30591
2902.00000,2801.09399
2904.00000,2654.41235
2906.00000,2766.81421
2908.00000,2745.35229
2910.00000,2577.74731
2912.00000,2594.26221
2914.00000,2603.99414
2916.00000,2449.49756
2918.00000,2436.21265
2920.00000,2387.91187
2922.00000,2294.50439
2924.00000,2220.12915
2926.00000,2160.34131
2928.00000,2091.09009
2930.00000,1992.77832
2932.00000,1956.87305
2934.00000,1963.16663
2936.00000,1805.72913
2938.00000,1708.95300
2940.00000,1678.02795
2942.00000,1600.05054
2944.00000,1466.87500
2946.00000,1345.12463
2948.00000,1255.83130
2950.00000,1208.97717
2952.00000,1178.95190
2954.00000,1091.67896
2956.00000,1015.71448
2958.00000,1010.85480
2960.00000,1001.82196
2962.00000,896.41901
2964.00000,904.06567
2966.00000,879.23218
2968.00000,784.44989
2970.00000,742.64221
2972.00000,657.85333
2974.00000,625.79614
2976.00000,621.37469
2978.00000,602.91077
2980.00000,622.13562
2982.00000,482.73862
2984.00000,327.90207
2986.00000,331.90460
2988.00000,383.15143
2990.00000,250.80002
2992.00000,280.22241
2994.00000,339.24222
2996.00000,207.02090
2998.00000,271.93246
3000.00000,221.46405
3002.00000,192.69789
3004.00000,270.45245
3006.00000,189.26828
3008.00000,150.65369
3010.00000,137.92732
3012.00000,112.51660
3014.00000,130.05418
3016.00000,193.89293
3018.00000,124.09314
3020.00000,69.54664
3022.00000,155.85417
3024.00000,184.98512
3026.00000,179.61011
3028.00000,272.44739
3030.00000,331.49881
3032.00000,209.76422
3034.00000,286.47681
3036.00000,387.36591
3038.00000,423.27155
3040.00000,483.49570
3042.00000,550.94873
3044.00000,517.50769
3046.00000,454.50061
3048.00000,456.61703
3050.00000,510.40628
3052.00000,586.55084
3054.00000,682.45868
3056.00000,685.83917
3058.00000,597.53479
3060.00000,675.82196
3062.00000,650.81506
3064.00000,575.71838
3066.00000,558.63116
3068.00000,461.29715
3070.00000,361.25186
3072.00000,370.87518
3074.00000,338.97617
3076.00000,179.04225
3078.00000,282.72772
3080.00000,251.26059
3082.00000,137.11641
3084.00000,204.08096
3086.00000,253.44087
3088.00000,98.66702
3090.00000,104.40470
3092.00000,245.53487
3094.00000,134.11357
3096.00000,154.68106
3098.00000,209.52681
3100.00000,193.52539
3102.00000,202.83978
3104.00000,298.49911
3106.00000,245.22261
3108.00000,233.17157
3110.00000,268.28000
3112.00000,107.57734
3114.00000,271.01620
3116.00000,315.40594
3118.00000,190.24213
3120.00000,301.22168
3122.00000,419.18182
3124.00000,262.80927
3126.00000,248.46280
3128.00000,450.94034
3130.00000,270.54651
3132.00000,358.82492
3134.00000,455.55182
3136.00000,361.94437
3138.00000,387.83655
3140.00000,500.54269
3142.00000,422.89297
3144.00000,342.19043
3146.00000,447.00452
3148.00000,418.17206
3150.00000,369.66580
3152.00000,416.68677
3154.00000,446.61047
3156.00000,336.20880
3158.00000,358.43723
3160.00000,414.66708
3162.00000,407.42816
3164.00000,391.66177
3166.00000,406.16342
3168.00000,381.04810
3170.00000,346.27237
3172.00000,369.08154
3174.00000,391.21783
3176.00000,235.97475
3178.00000,283.04385
3180.00000,403.79605
3182.00000,197.15643
3184.00000,130.07376
3186.00000,255.89302
3188.00000,333.93045
3190.00000,293.36581
3192.00000,342.39038
3194.00000,333.28510
3196.00000,120.53749
3198.00000,45.76880
3200.00000,365.34341
