2894.00000,1047.40100
2896.00000,1014.73883
2898.00000,1110.20349
2900.00000,1111.09973
2902.00000,1105.21912
2904.00000,1149.96887
2906.00000,1170.79260
2908.00000,1126.65393
2910.00000,1152.28723
2912.00000,1136.71228
2914.00000,1116.23511
2916.00000,1164.07959
2918.00000,1183.01953
2920.00000,1090.91931
2922.00000,1108.36267
2924.00000,1137.41284
2926.00000,973.16077
2928.00000,1069.12695
2930.00000,1036.25574
2932.00000,892.41315
2934.00000,923.23657
2936.00000,959.97034
2938.00000,868.33099
2940.00000,764.96320
2942.00000,734.35156
2944.00000,688.74438
2946.00000,594.99945
2948.00000,514.84186
2950.00000,522.29431
2952.00000,541.69739
2954.00000,394.60690
2956.00000,430.26065
2958.00000,495.93488
2960.00000,385.01358
2962.00000,332.74570
2964.00000,434.59238
2966.00000,368.76697
2968.00000,257.14133
2970.00000,359.82751
2972.00000,175.84135
2974.00000,121.49678
2976.00000,271.08987
2978.00000,280.87372
2980.00000,71.38235
2982.00000,88.73537
2984.00000,101.82023
2986.00000,5.33088
2988.00000,72.50147
2990.00000,112.23679
2992.00000,69.61894
2994.00000,25.24367
2996.00000,47.07981
2998.00000,81.26189
3000.00000,22.26931
3002.00000,33.63733
3004.00000,149.90302
3006.00000,130.88910
3008.00000,13.62064
3010.00000,58.44738
3012.00000,147.83607
3014.00000,67.95612
3016.00000,105.88760
3018.00000,94.67291
3020.00000,114.12333
3022.00000,215.00627
3024.00000,190.49413
3026.00000,269.63535
3028.00000,280.03879
3030.00000,242.26759
3032.00000,363.31650
3034.00000,368.82544
3036.00000,424.26035
3038.00000,491.21222
3040.00000,508.45950
3042.00000,683.99457
3044.00000,729.83966
3046.00000,710.27740
3048.00000,788.81830
3050.00000,901.05438
3052.00000,931.77075
3054.00000,1046.79480
3056.00000,1165.51331
3058.00000,1133.89600
3060.00000,1153.36780
3062.00000,1146.37280
3064.00000,1023.93414
3066.00000,906.41541
3068.00000,946.52832
3070.00000,823.59662
3072.00000,589.98016
3074.00000,518.13055
3076.00000,574.14490
3078.00000,295.93790
3080.00000,263.80939
3082.00000,396.57083
3084.00000,310.09991
3086.00000,219.03606
3088.00000,257.89157
3090.00000,282.98163
3092.00000,182.56152
3094.00000,93.28642
3096.00000,210.17577
3098.00000,118.93943
3100.00000,19.49936
3102.00000,185.98824
3104.00000,117.06054
3106.00000,174.57130
3108.00000,232.55078
3110.00000,152.76382
3112.00000,166.36072
3114.00000,143.65634
3116.00000,66.68069
3118.00000,87.12543
3120.00000,206.42004
3122.00000,105.46767
3124.00000,46.77954
3126.00000,110.54880
3128.00000,144.05870
3130.00000,94.07875
3132.00000,142.72763
3134.00000,198.44633
3136.00000,181.61623
3138.00000,148.68971
3140.00000,97.38981
3142.00000,94.66312
3144.00000,156.34016
3146.00000,188.98703
3148.00000,118.35728
3150.00000,177.82422
3152.00000,154.78282
3154.00000,69.83486
3156.00000,203.47090
3158.00000,109.89977
3160.00000,66.04848
3162.00000,224.42163
3164.00000,265.48999
3166.00000,-0.72749
3168.00000,272.95776
3170.00000,366.03159
3172.00000,-9.63022
3174.00000,211.48453
3176.00000,187.62123
3178.00000,116.97356
3180.00000,195.89633
3182.00000,181.64119
3184.00000,161.01099
3186.00000,122.23112
3188.00000,95.44541
3190.00000,55.23906
3192.00000,-28.90445
3194.00000,243.20547
3196.00000,238.15080
3198.00000,32.73259
3200.00000,296.47018
