2898.00000,1058.85315
2900.00000,954.48206
2902.00000,1005.97504
2904.00000,1072.34692
2906.00000,1038.04712
2908.00000,1035.63562
2910.00000,1023.57086
2912.00000,1057.69556
2914.00000,1131.93848
2916.00000,1124.76001
2918.00000,991.31274
2920.00000,1065.39063
2922.00000,1035.35864
2924.00000,925.04034
2926.00000,1065.97290
2928.00000,1007.39026
2930.00000,875.18964
2932.00000,885.95422
2934.00000,962.51135
2936.00000,862.83978
2938.00000,793.71161
2940.00000,817.52515
2942.00000,803.18182
2944.00000,686.14960
2946.00000,673.00098
2948.00000,644.41101
2950.00000,601.42529
2952.00000,605.62695
2954.00000,493.47156
2956.00000,430.45081
2958.00000,470.59430
2960.00000,477.28662
2962.00000,372.80045
2964.00000,415.45123
2966.00000,407.51193
2968.00000,329.20190
2970.00000,383.06250
2972.00000,411.71466
2974.00000,321.57584
2976.00000,254.82111
2978.00000,303.24277
2980.00000,298.80490
2982.00000,200.75612
2984.00000,210.88239
2986.00000,292.80121
2988.00000,214.99489
2990.00000,159.88823
2992.00000,170.80951
2994.00000,158.02028
2996.00000,129.08543
2998.00000,209.24994
3000.00000,90.01751
3002.00000,79.48915
3004.00000,243.37553
3006.00000,107.07893
3008.00000,-19.18375
3010.00000,91.29829
3012.00000,166.35890
3014.00000,3.25705
3016.00000,95.76729
3018.00000,263.03931
3020.00000,180.47398
3022.00000,62.34316
3024.00000,344.75217
3026.00000,205.90652
3028.00000,172.23131
3030.00000,401.77844
3032.00000,352.31671
3034.00000,437.97388
3036.00000,565.17664
3038.00000,564.22955
3040.00000,531.39148
3042.00000,666.34308
3044.00000,689.54681
3046.00000,751.86255
3048.00000,847.51611
3050.00000,773.57489
3052.00000,1005.47418
3054.00000,1043.60889
3056.00000,889.98914
3058.00000,952.42719
3060.00000,992.51282
3062.00000,996.66614
3064.00000,942.78210
3066.00000,824.85345
3068.00000,750.74475
3070.00000,814.23572
3072.00000,648.57904
3074.00000,412.61813
3076.00000,484.34827
3078.00000,397.72742
3080.00000,415.27261
3082.00000,373.75775
3084.00000,200.40289
3086.00000,335.83337
3088.00000,168.38370
3090.00000,89.92828
3092.00000,198.67154
3094.00000,34.48609
3096.00000,84.73000
3098.00000,105.08382
3100.00000,43.51085
3102.00000,58.00331
3104.00000,34.93409
3106.00000,97.30219
3108.00000,89.99982
3110.00000,4.64635
3112.00000,72.07070
3114.00000,65.83527
3116.00000,121.10685
3118.00000,134.12637
3120.00000,-0.29622
3122.00000,144.15666
3124.00000,112.36940
3126.00000,-30.88287
3128.00000,6.45659
3130.00000,89.85674
3132.00000,94.83001
3134.00000,99.35189
3136.00000,89.47279
3138.00000,12.38679
3140.00000,68.81213
3142.00000,79.31387
3144.00000,84.62447
3146.00000,189.54240
3148.00000,197.37129
3150.00000,47.61157
3152.00000,37.66900
3154.00000,157.97145
3156.00000,69.38152
3158.00000,13.88514
3160.00000,253.10567
3162.00000,334.48306
3164.00000,3.34504
3166.00000,94.66879
3168.00000,175.02934
3170.00000,51.14759
3172.00000,88.92403
3174.00000,432.61243
3176.00000,166.60855
3178.00000,51.46245
3180.00000,314.04880
3182.00000,282.74097
3184.00000,162.51579
3186.00000,220.88045
3188.00000,304.36737
3190.00000,261.10474
3192.00000,282.47076
3194.00000,294.27332
3196.00000,241.82468
3198.00000,166.24234
3200.00000,156.37245
